[query];id;68;it;1;ms;0.001152;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001111;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.00109;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001106;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001109;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003186;validation;
[serialize];id;70;it;0;ms;0.000581;restriction;
[serialize];id;70;it;0;ms;3.41278;merge;
[serialize];id;70;it;0;ms;0.050659;aggr;
[query];id;70;it;1;ms;0.003877;validation;
[serialize];id;70;it;1;ms;0.000201;restriction;
[serialize];id;70;it;1;ms;3.15922;merge;
[serialize];id;70;it;1;ms;0.050134;aggr;
[query];id;70;it;2;ms;0.003646;validation;
[serialize];id;70;it;2;ms;0.000192;restriction;
[serialize];id;70;it;2;ms;2.66706;merge;
[serialize];id;70;it;2;ms;0.049909;aggr;
[query];id;71;it;0;ms;0.002506;validation;
[serialize];id;71;it;0;ms;2.9e-05;empty;
[query];id;71;it;1;ms;0.001479;validation;
[serialize];id;71;it;1;ms;1.5e-05;empty;
[query];id;71;it;2;ms;0.001205;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001189;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001089;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001082;validation;
[serialize];id;72;it;2;ms;1.7e-05;empty;
[query];id;73;it;0;ms;0.001174;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001088;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001126;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.0012;validation;
[serialize];id;74;it;0;ms;1.8e-05;empty;
[query];id;74;it;1;ms;0.001152;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001111;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.003156;validation;
[serialize];id;75;it;0;ms;0.000187;restriction;
[serialize];id;75;it;0;ms;1.60743;merge;
[serialize];id;75;it;0;ms;0.144568;aggr;
[query];id;75;it;1;ms;0.002979;validation;
[serialize];id;75;it;1;ms;0.000146;restriction;
[serialize];id;75;it;1;ms;1.2571;merge;
[serialize];id;75;it;1;ms;0.146374;aggr;
[query];id;75;it;2;ms;0.003175;validation;
[serialize];id;75;it;2;ms;0.000171;restriction;
[serialize];id;75;it;2;ms;1.2506;merge;
[serialize];id;75;it;2;ms;0.144151;aggr;
[query];id;76;it;0;ms;0.002437;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.00133;validation;
[serialize];id;76;it;1;ms;2.4e-05;empty;
[query];id;76;it;2;ms;0.00118;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001175;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.00109;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001067;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001175;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001087;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001076;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001673;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001199;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001142;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.003723;validation;
[serialize];id;80;it;0;ms;0.000162;restriction;
[serialize];id;80;it;0;ms;37.7221;merge;
[serialize];id;80;it;0;ms;0.177954;aggr;
[query];id;80;it;1;ms;0.006575;validation;
[serialize];id;80;it;1;ms;0.000552;restriction;
[serialize];id;80;it;1;ms;37.6543;merge;
[serialize];id;80;it;1;ms;0.177023;aggr;
[query];id;80;it;2;ms;0.007254;validation;
[serialize];id;80;it;2;ms;0.000501;restriction;
[serialize];id;80;it;2;ms;37.6361;merge;
[serialize];id;80;it;2;ms;0.177172;aggr;
[query];id;81;it;0;ms;0.004403;validation;
[serialize];id;81;it;0;ms;3e-05;empty;
[query];id;81;it;1;ms;0.001409;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001172;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001115;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001071;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001073;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001061;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001065;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001065;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001057;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.001085;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001066;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.001594;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001146;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001096;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001084;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001069;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001072;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.00145;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001157;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001126;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001093;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001082;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.00108;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.031384;validation;
[serialize];id;89;it;0;ms;0.000631;restriction;
[serialize];id;89;it;0;ms;1796.17;merge;
[serialize];id;89;it;0;ms;3.12987;aggr;
[query];id;89;it;1;ms;0.034605;validation;
[serialize];id;89;it;1;ms;0.000564;restriction;
[serialize];id;89;it;1;ms;1795.09;merge;
[serialize];id;89;it;1;ms;3.13029;aggr;
[query];id;89;it;2;ms;0.034392;validation;
[serialize];id;89;it;2;ms;0.00081;restriction;
[serialize];id;89;it;2;ms;1796.63;merge;
[serialize];id;89;it;2;ms;3.13046;aggr;
[query];id;90;it;0;ms;0.00561;validation;
[serialize];id;90;it;0;ms;4.1e-05;empty;
[query];id;90;it;1;ms;0.001474;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001169;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001134;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.00108;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.00108;validation;
[serialize];id;91;it;2;ms;1.7e-05;empty;
[query];id;92;it;0;ms;0.033438;validation;
[serialize];id;92;it;0;ms;0.00068;restriction;
[serialize];id;92;it;0;ms;1718.66;merge;
[serialize];id;92;it;0;ms;2.703;aggr;
[query];id;92;it;1;ms;0.03462;validation;
[serialize];id;92;it;1;ms;0.000514;restriction;
[serialize];id;92;it;1;ms;1712.45;merge;
[serialize];id;92;it;1;ms;2.69699;aggr;
[query];id;92;it;2;ms;0.03451;validation;
[serialize];id;92;it;2;ms;0.000655;restriction;
[serialize];id;92;it;2;ms;1710.93;merge;
[serialize];id;92;it;2;ms;2.70636;aggr;
[query];id;93;it;0;ms;0.004503;validation;
[serialize];id;93;it;0;ms;3e-05;empty;
[query];id;93;it;1;ms;0.001554;validation;
[serialize];id;93;it;1;ms;2.2e-05;empty;
[query];id;93;it;2;ms;0.001179;validation;
[serialize];id;93;it;2;ms;1.8e-05;empty;
[query];id;94;it;0;ms;0.001494;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001098;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.00109;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001274;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001114;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001115;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001108;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001076;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001089;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001055;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.00106;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.00107;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.001113;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.001097;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001085;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003271;validation;
[serialize];id;99;it;0;ms;2.8e-05;empty;
[query];id;99;it;1;ms;0.001452;validation;
[serialize];id;99;it;1;ms;2.1e-05;empty;
[query];id;99;it;2;ms;0.001135;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
