[serialize];id;68;it;1;ms;1.9e-05;empty;
[query];id;68;it;2;ms;0.001095;validation;
[serialize];id;68;it;2;ms;1.9e-05;empty;
[query];id;69;it;0;ms;0.001086;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001068;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001079;validation;
[serialize];id;69;it;2;ms;1.9e-05;empty;
[query];id;70;it;0;ms;0.002885;validation;
[serialize];id;70;it;0;ms;0.000588;restriction;
[serialize];id;70;it;0;ms;2.85251;merge;
[serialize];id;70;it;0;ms;0.225262;aggr;
[query];id;70;it;1;ms;0.00311;validation;
[serialize];id;70;it;1;ms;0.000206;restriction;
[serialize];id;70;it;1;ms;1.85282;merge;
[serialize];id;70;it;1;ms;0.224327;aggr;
[query];id;70;it;2;ms;0.002753;validation;
[serialize];id;70;it;2;ms;0.000156;restriction;
[serialize];id;70;it;2;ms;1.80647;merge;
[serialize];id;70;it;2;ms;0.223625;aggr;
[query];id;71;it;0;ms;0.00216;validation;
[serialize];id;71;it;0;ms;2.5e-05;empty;
[query];id;71;it;1;ms;0.00125;validation;
[serialize];id;71;it;1;ms;2.5e-05;empty;
[query];id;71;it;2;ms;0.001138;validation;
[serialize];id;71;it;2;ms;1.8e-05;empty;
[query];id;72;it;0;ms;0.001128;validation;
[serialize];id;72;it;0;ms;1.9e-05;empty;
[query];id;72;it;1;ms;0.001067;validation;
[serialize];id;72;it;1;ms;1.8e-05;empty;
[query];id;72;it;2;ms;0.00108;validation;
[serialize];id;72;it;2;ms;1.8e-05;empty;
[query];id;73;it;0;ms;0.001136;validation;
[serialize];id;73;it;0;ms;1.8e-05;empty;
[query];id;73;it;1;ms;0.001065;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001099;validation;
[serialize];id;73;it;2;ms;1.8e-05;empty;
[query];id;74;it;0;ms;0.001176;validation;
[serialize];id;74;it;0;ms;1.9e-05;empty;
[query];id;74;it;1;ms;0.001121;validation;
[serialize];id;74;it;1;ms;1.8e-05;empty;
[query];id;74;it;2;ms;0.001097;validation;
[serialize];id;74;it;2;ms;1.9e-05;empty;
[query];id;75;it;0;ms;0.002592;validation;
[serialize];id;75;it;0;ms;0.000145;restriction;
[serialize];id;75;it;0;ms;1.3539;merge;
[serialize];id;75;it;0;ms;0.335624;aggr;
[query];id;75;it;1;ms;0.002701;validation;
[serialize];id;75;it;1;ms;0.000151;restriction;
[serialize];id;75;it;1;ms;0.989691;merge;
[serialize];id;75;it;1;ms;0.33499;aggr;
[query];id;75;it;2;ms;0.002753;validation;
[serialize];id;75;it;2;ms;0.000157;restriction;
[serialize];id;75;it;2;ms;0.980975;merge;
[serialize];id;75;it;2;ms;0.334774;aggr;
[query];id;76;it;0;ms;0.00209;validation;
[serialize];id;76;it;0;ms;2e-05;empty;
[query];id;76;it;1;ms;0.001298;validation;
[serialize];id;76;it;1;ms;1.7e-05;empty;
[query];id;76;it;2;ms;0.001156;validation;
[serialize];id;76;it;2;ms;1.9e-05;empty;
[query];id;77;it;0;ms;0.001167;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001091;validation;
[serialize];id;77;it;1;ms;2.1e-05;empty;
[query];id;77;it;2;ms;0.001107;validation;
[serialize];id;77;it;2;ms;1.8e-05;empty;
[query];id;78;it;0;ms;0.001113;validation;
[serialize];id;78;it;0;ms;2.1e-05;empty;
[query];id;78;it;1;ms;0.001089;validation;
[serialize];id;78;it;1;ms;1.9e-05;empty;
[query];id;78;it;2;ms;0.001072;validation;
[serialize];id;78;it;2;ms;2.1e-05;empty;
[query];id;79;it;0;ms;0.001642;validation;
[serialize];id;79;it;0;ms;1.8e-05;empty;
[query];id;79;it;1;ms;0.001179;validation;
[serialize];id;79;it;1;ms;2e-05;empty;
[query];id;79;it;2;ms;0.001097;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003796;validation;
[serialize];id;80;it;0;ms;0.000148;restriction;
[serialize];id;80;it;0;ms;34.7593;merge;
[serialize];id;80;it;0;ms;0.990174;aggr;
[query];id;80;it;1;ms;0.006318;validation;
[serialize];id;80;it;1;ms;0.000741;restriction;
[serialize];id;80;it;1;ms;34.8268;merge;
[serialize];id;80;it;1;ms;0.993794;aggr;
[query];id;80;it;2;ms;0.006882;validation;
[serialize];id;80;it;2;ms;0.000491;restriction;
[serialize];id;80;it;2;ms;34.7872;merge;
[serialize];id;80;it;2;ms;0.987632;aggr;
[query];id;81;it;0;ms;0.004551;validation;
[serialize];id;81;it;0;ms;4.2e-05;empty;
[query];id;81;it;1;ms;0.001375;validation;
[serialize];id;81;it;1;ms;1.8e-05;empty;
[query];id;81;it;2;ms;0.001105;validation;
[serialize];id;81;it;2;ms;1.8e-05;empty;
[query];id;82;it;0;ms;0.001085;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001087;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001095;validation;
[serialize];id;82;it;2;ms;1.9e-05;empty;
[query];id;83;it;0;ms;0.001109;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001105;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001067;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001087;validation;
[serialize];id;84;it;0;ms;1.8e-05;empty;
[query];id;84;it;1;ms;0.001079;validation;
[serialize];id;84;it;1;ms;1.8e-05;empty;
[query];id;84;it;2;ms;0.001081;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001668;validation;
[serialize];id;85;it;0;ms;1.8e-05;empty;
[query];id;85;it;1;ms;0.001185;validation;
[serialize];id;85;it;1;ms;1.8e-05;empty;
[query];id;85;it;2;ms;0.001121;validation;
[serialize];id;85;it;2;ms;1.9e-05;empty;
[query];id;86;it;0;ms;0.001102;validation;
[serialize];id;86;it;0;ms;1.9e-05;empty;
[query];id;86;it;1;ms;0.001099;validation;
[serialize];id;86;it;1;ms;2e-05;empty;
[query];id;86;it;2;ms;0.00108;validation;
[serialize];id;86;it;2;ms;1.8e-05;empty;
[query];id;87;it;0;ms;0.001462;validation;
[serialize];id;87;it;0;ms;1.9e-05;empty;
[query];id;87;it;1;ms;0.001131;validation;
[serialize];id;87;it;1;ms;1.9e-05;empty;
[query];id;87;it;2;ms;0.001117;validation;
[serialize];id;87;it;2;ms;1.9e-05;empty;
[query];id;88;it;0;ms;0.001091;validation;
[serialize];id;88;it;0;ms;1.8e-05;empty;
[query];id;88;it;1;ms;0.001075;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001076;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.029989;validation;
[serialize];id;89;it;0;ms;0.000612;restriction;
[serialize];id;89;it;0;ms;1681.01;merge;
[serialize];id;89;it;0;ms;17.9402;aggr;
[query];id;89;it;1;ms;0.035327;validation;
[serialize];id;89;it;1;ms;0.00054;restriction;
[serialize];id;89;it;1;ms;1680.82;merge;
[serialize];id;89;it;1;ms;17.9736;aggr;
[query];id;89;it;2;ms;0.033766;validation;
[serialize];id;89;it;2;ms;0.000659;restriction;
[serialize];id;89;it;2;ms;1680.14;merge;
[serialize];id;89;it;2;ms;17.986;aggr;
[query];id;90;it;0;ms;0.005595;validation;
[serialize];id;90;it;0;ms;3e-05;empty;
[query];id;90;it;1;ms;0.001578;validation;
[serialize];id;90;it;1;ms;3.3e-05;empty;
[query];id;90;it;2;ms;0.001206;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001193;validation;
[serialize];id;91;it;0;ms;1.9e-05;empty;
[query];id;91;it;1;ms;0.00112;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001127;validation;
[serialize];id;91;it;2;ms;1.9e-05;empty;
[query];id;92;it;0;ms;0.034191;validation;
[serialize];id;92;it;0;ms;0.00068;restriction;
[serialize];id;92;it;0;ms;1604.96;merge;
[serialize];id;92;it;0;ms;16.7582;aggr;
[query];id;92;it;1;ms;0.035034;validation;
[serialize];id;92;it;1;ms;0.000749;restriction;
[serialize];id;92;it;1;ms;1600.61;merge;
[serialize];id;92;it;1;ms;16.7597;aggr;
[query];id;92;it;2;ms;0.034524;validation;
[serialize];id;92;it;2;ms;0.000561;restriction;
[serialize];id;92;it;2;ms;1600.54;merge;
[serialize];id;92;it;2;ms;16.7964;aggr;
[query];id;93;it;0;ms;0.004524;validation;
[serialize];id;93;it;0;ms;3e-05;empty;
[query];id;93;it;1;ms;0.001497;validation;
[serialize];id;93;it;1;ms;1.9e-05;empty;
[query];id;93;it;2;ms;0.001138;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001997;validation;
[serialize];id;94;it;0;ms;1.9e-05;empty;
[query];id;94;it;1;ms;0.001128;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001088;validation;
[serialize];id;94;it;2;ms;1.8e-05;empty;
[query];id;95;it;0;ms;0.001201;validation;
[serialize];id;95;it;0;ms;2e-05;empty;
[query];id;95;it;1;ms;0.001093;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001082;validation;
[serialize];id;95;it;2;ms;1.8e-05;empty;
[query];id;96;it;0;ms;0.001093;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001073;validation;
[serialize];id;96;it;1;ms;1.9e-05;empty;
[query];id;96;it;2;ms;0.00107;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001059;validation;
[serialize];id;97;it;0;ms;1.8e-05;empty;
[query];id;97;it;1;ms;0.001066;validation;
[serialize];id;97;it;1;ms;1.8e-05;empty;
[query];id;97;it;2;ms;0.001053;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001122;validation;
[serialize];id;98;it;0;ms;1.9e-05;empty;
[query];id;98;it;1;ms;0.001092;validation;
[serialize];id;98;it;1;ms;1.9e-05;empty;
[query];id;98;it;2;ms;0.001082;validation;
[serialize];id;98;it;2;ms;2.1e-05;empty;
[query];id;99;it;0;ms;0.00324;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.00151;validation;
[serialize];id;99;it;1;ms;2.4e-05;empty;
[query];id;99;it;2;ms;0.001154;validation;
[serialize];id;99;it;2;ms;2.2e-05;empty;
