[query];id;68;it;1;ms;0.001223;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001189;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001184;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.001185;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001189;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.002954;validation;
[serialize];id;70;it;0;ms;0.000666;restriction;
[serialize];id;70;it;0;ms;1.68146;merge;
[serialize];id;70;it;0;ms;0.256191;aggr;
[query];id;70;it;1;ms;0.003051;validation;
[serialize];id;70;it;1;ms;0.000195;restriction;
[serialize];id;70;it;1;ms;1.20265;merge;
[serialize];id;70;it;1;ms;0.256282;aggr;
[query];id;70;it;2;ms;0.002909;validation;
[serialize];id;70;it;2;ms;0.000161;restriction;
[serialize];id;70;it;2;ms;1.1888;merge;
[serialize];id;70;it;2;ms;0.255692;aggr;
[query];id;71;it;0;ms;0.002396;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.00141;validation;
[serialize];id;71;it;1;ms;1.7e-05;empty;
[query];id;71;it;2;ms;0.00122;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001192;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001162;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001168;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.00126;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.001157;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001149;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001238;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001237;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001166;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.003437;validation;
[serialize];id;75;it;0;ms;0.000187;restriction;
[serialize];id;75;it;0;ms;0.855537;merge;
[serialize];id;75;it;0;ms;0.335798;aggr;
[query];id;75;it;1;ms;0.00311;validation;
[serialize];id;75;it;1;ms;0.000207;restriction;
[serialize];id;75;it;1;ms;0.66676;merge;
[serialize];id;75;it;1;ms;0.338219;aggr;
[query];id;75;it;2;ms;0.003255;validation;
[serialize];id;75;it;2;ms;0.000179;restriction;
[serialize];id;75;it;2;ms;0.66096;merge;
[serialize];id;75;it;2;ms;0.33513;aggr;
[query];id;76;it;0;ms;0.002233;validation;
[serialize];id;76;it;0;ms;2e-05;empty;
[query];id;76;it;1;ms;0.001408;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001254;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001272;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001175;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001174;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.00115;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001227;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001181;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001999;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001261;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001193;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.00399;validation;
[serialize];id;80;it;0;ms;0.000357;restriction;
[serialize];id;80;it;0;ms;27.8257;merge;
[serialize];id;80;it;0;ms;0.489235;aggr;
[query];id;80;it;1;ms;0.007498;validation;
[serialize];id;80;it;1;ms;0.000541;restriction;
[serialize];id;80;it;1;ms;27.7783;merge;
[serialize];id;80;it;1;ms;0.49042;aggr;
[query];id;80;it;2;ms;0.007777;validation;
[serialize];id;80;it;2;ms;0.000463;restriction;
[serialize];id;80;it;2;ms;27.6961;merge;
[serialize];id;80;it;2;ms;0.491688;aggr;
[query];id;81;it;0;ms;0.004544;validation;
[serialize];id;81;it;0;ms;2.7e-05;empty;
[query];id;81;it;1;ms;0.001482;validation;
[serialize];id;81;it;1;ms;1.4e-05;empty;
[query];id;81;it;2;ms;0.001237;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.001178;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001173;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001142;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001132;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001137;validation;
[serialize];id;83;it;1;ms;1.4e-05;empty;
[query];id;83;it;2;ms;0.001142;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001156;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.00115;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001143;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.001749;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.0013;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001204;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001149;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001151;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001152;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.001624;validation;
[serialize];id;87;it;0;ms;1.4e-05;empty;
[query];id;87;it;1;ms;0.001221;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001195;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001143;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001153;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001155;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.037747;validation;
[serialize];id;89;it;0;ms;0.000827;restriction;
[serialize];id;89;it;0;ms;1387.69;merge;
[serialize];id;89;it;0;ms;10.2786;aggr;
[query];id;89;it;1;ms;0.039879;validation;
[serialize];id;89;it;1;ms;0.000707;restriction;
[serialize];id;89;it;1;ms;1386.1;merge;
[serialize];id;89;it;1;ms;10.3111;aggr;
[query];id;89;it;2;ms;0.041651;validation;
[serialize];id;89;it;2;ms;0.00062;restriction;
[serialize];id;89;it;2;ms;1386.94;merge;
[serialize];id;89;it;2;ms;10.2831;aggr;
[query];id;90;it;0;ms;0.005807;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001664;validation;
[serialize];id;90;it;1;ms;1.5e-05;empty;
[query];id;90;it;2;ms;0.001308;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001219;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001209;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001166;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.038373;validation;
[serialize];id;92;it;0;ms;0.000823;restriction;
[serialize];id;92;it;0;ms;1316.14;merge;
[serialize];id;92;it;0;ms;9.36377;aggr;
[query];id;92;it;1;ms;0.038172;validation;
[serialize];id;92;it;1;ms;0.000508;restriction;
[serialize];id;92;it;1;ms;1313.36;merge;
[serialize];id;92;it;1;ms;9.38193;aggr;
[query];id;92;it;2;ms;0.040314;validation;
[serialize];id;92;it;2;ms;0.000604;restriction;
[serialize];id;92;it;2;ms;1312.85;merge;
[serialize];id;92;it;2;ms;9.42004;aggr;
[query];id;93;it;0;ms;0.004734;validation;
[serialize];id;93;it;0;ms;2.8e-05;empty;
[query];id;93;it;1;ms;0.001522;validation;
[serialize];id;93;it;1;ms;1.5e-05;empty;
[query];id;93;it;2;ms;0.001309;validation;
[serialize];id;93;it;2;ms;1.7e-05;empty;
[query];id;94;it;0;ms;0.001767;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001221;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001206;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001343;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001194;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001183;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.001208;validation;
[serialize];id;96;it;0;ms;1.6e-05;empty;
[query];id;96;it;1;ms;0.001192;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001171;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001173;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001169;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001168;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001204;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001188;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001235;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003216;validation;
[serialize];id;99;it;0;ms;2.7e-05;empty;
[query];id;99;it;1;ms;0.00153;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001273;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
