[query];id;68;it;1;ms;0.001213;validation;
[serialize];id;68;it;1;ms;1.9e-05;empty;
[query];id;68;it;2;ms;0.001177;validation;
[serialize];id;68;it;2;ms;1.9e-05;empty;
[query];id;69;it;0;ms;0.001178;validation;
[serialize];id;69;it;0;ms;1.8e-05;empty;
[query];id;69;it;1;ms;0.00114;validation;
[serialize];id;69;it;1;ms;1.9e-05;empty;
[query];id;69;it;2;ms;0.001157;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003335;validation;
[serialize];id;70;it;0;ms;0.000566;restriction;
[serialize];id;70;it;0;ms;1.96093;merge;
[serialize];id;70;it;0;ms;0.09144;aggr;
[query];id;70;it;1;ms;0.003015;validation;
[serialize];id;70;it;1;ms;0.000171;restriction;
[serialize];id;70;it;1;ms;1.47937;merge;
[serialize];id;70;it;1;ms;0.091251;aggr;
[query];id;70;it;2;ms;0.00293;validation;
[serialize];id;70;it;2;ms;0.000145;restriction;
[serialize];id;70;it;2;ms;1.4752;merge;
[serialize];id;70;it;2;ms;0.090816;aggr;
[query];id;71;it;0;ms;0.002418;validation;
[serialize];id;71;it;0;ms;1.5e-05;empty;
[query];id;71;it;1;ms;0.001419;validation;
[serialize];id;71;it;1;ms;1.9e-05;empty;
[query];id;71;it;2;ms;0.001236;validation;
[serialize];id;71;it;2;ms;1.8e-05;empty;
[query];id;72;it;0;ms;0.001198;validation;
[serialize];id;72;it;0;ms;1.8e-05;empty;
[query];id;72;it;1;ms;0.001108;validation;
[serialize];id;72;it;1;ms;1.8e-05;empty;
[query];id;72;it;2;ms;0.001121;validation;
[serialize];id;72;it;2;ms;1.9e-05;empty;
[query];id;73;it;0;ms;0.001181;validation;
[serialize];id;73;it;0;ms;2e-05;empty;
[query];id;73;it;1;ms;0.001102;validation;
[serialize];id;73;it;1;ms;1.9e-05;empty;
[query];id;73;it;2;ms;0.001112;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001196;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001151;validation;
[serialize];id;74;it;1;ms;1.9e-05;empty;
[query];id;74;it;2;ms;0.001139;validation;
[serialize];id;74;it;2;ms;1.8e-05;empty;
[query];id;75;it;0;ms;0.003418;validation;
[serialize];id;75;it;0;ms;0.000166;restriction;
[serialize];id;75;it;0;ms;1.1307;merge;
[serialize];id;75;it;0;ms;0.123585;aggr;
[query];id;75;it;1;ms;0.002966;validation;
[serialize];id;75;it;1;ms;0.000152;restriction;
[serialize];id;75;it;1;ms;0.965093;merge;
[serialize];id;75;it;1;ms;0.123569;aggr;
[query];id;75;it;2;ms;0.003037;validation;
[serialize];id;75;it;2;ms;0.000154;restriction;
[serialize];id;75;it;2;ms;0.95839;merge;
[serialize];id;75;it;2;ms;0.123461;aggr;
[query];id;76;it;0;ms;0.002206;validation;
[serialize];id;76;it;0;ms;1.8e-05;empty;
[query];id;76;it;1;ms;0.00141;validation;
[serialize];id;76;it;1;ms;1.8e-05;empty;
[query];id;76;it;2;ms;0.001249;validation;
[serialize];id;76;it;2;ms;1.9e-05;empty;
[query];id;77;it;0;ms;0.00121;validation;
[serialize];id;77;it;0;ms;1.9e-05;empty;
[query];id;77;it;1;ms;0.001139;validation;
[serialize];id;77;it;1;ms;2e-05;empty;
[query];id;77;it;2;ms;0.00112;validation;
[serialize];id;77;it;2;ms;1.9e-05;empty;
[query];id;78;it;0;ms;0.001155;validation;
[serialize];id;78;it;0;ms;1.8e-05;empty;
[query];id;78;it;1;ms;0.001135;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.00111;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001707;validation;
[serialize];id;79;it;0;ms;1.9e-05;empty;
[query];id;79;it;1;ms;0.001215;validation;
[serialize];id;79;it;1;ms;1.9e-05;empty;
[query];id;79;it;2;ms;0.001137;validation;
[serialize];id;79;it;2;ms;1.7e-05;empty;
[query];id;80;it;0;ms;0.00373;validation;
[serialize];id;80;it;0;ms;0.00028;restriction;
[serialize];id;80;it;0;ms;30.5949;merge;
[serialize];id;80;it;0;ms;0.132734;aggr;
[query];id;80;it;1;ms;0.007466;validation;
[serialize];id;80;it;1;ms;0.000522;restriction;
[serialize];id;80;it;1;ms;30.5338;merge;
[serialize];id;80;it;1;ms;0.132365;aggr;
[query];id;80;it;2;ms;0.007203;validation;
[serialize];id;80;it;2;ms;0.000449;restriction;
[serialize];id;80;it;2;ms;30.5298;merge;
[serialize];id;80;it;2;ms;0.132578;aggr;
[query];id;81;it;0;ms;0.004472;validation;
[serialize];id;81;it;0;ms;2.4e-05;empty;
[query];id;81;it;1;ms;0.001451;validation;
[serialize];id;81;it;1;ms;1.8e-05;empty;
[query];id;81;it;2;ms;0.001252;validation;
[serialize];id;81;it;2;ms;2e-05;empty;
[query];id;82;it;0;ms;0.00119;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001161;validation;
[serialize];id;82;it;1;ms;1.9e-05;empty;
[query];id;82;it;2;ms;0.001142;validation;
[serialize];id;82;it;2;ms;1.8e-05;empty;
[query];id;83;it;0;ms;0.00115;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001121;validation;
[serialize];id;83;it;1;ms;1.8e-05;empty;
[query];id;83;it;2;ms;0.001123;validation;
[serialize];id;83;it;2;ms;1.8e-05;empty;
[query];id;84;it;0;ms;0.001166;validation;
[serialize];id;84;it;0;ms;1.8e-05;empty;
[query];id;84;it;1;ms;0.001132;validation;
[serialize];id;84;it;1;ms;1.8e-05;empty;
[query];id;84;it;2;ms;0.00113;validation;
[serialize];id;84;it;2;ms;1.9e-05;empty;
[query];id;85;it;0;ms;0.001651;validation;
[serialize];id;85;it;0;ms;1.9e-05;empty;
[query];id;85;it;1;ms;0.001252;validation;
[serialize];id;85;it;1;ms;1.8e-05;empty;
[query];id;85;it;2;ms;0.001156;validation;
[serialize];id;85;it;2;ms;1.9e-05;empty;
[query];id;86;it;0;ms;0.001186;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001132;validation;
[serialize];id;86;it;1;ms;2e-05;empty;
[query];id;86;it;2;ms;0.001122;validation;
[serialize];id;86;it;2;ms;1.9e-05;empty;
[query];id;87;it;0;ms;0.001458;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.00119;validation;
[serialize];id;87;it;1;ms;1.9e-05;empty;
[query];id;87;it;2;ms;0.001185;validation;
[serialize];id;87;it;2;ms;1.8e-05;empty;
[query];id;88;it;0;ms;0.001131;validation;
[serialize];id;88;it;0;ms;1.9e-05;empty;
[query];id;88;it;1;ms;0.001124;validation;
[serialize];id;88;it;1;ms;2.1e-05;empty;
[query];id;88;it;2;ms;0.001141;validation;
[serialize];id;88;it;2;ms;1.9e-05;empty;
[query];id;89;it;0;ms;0.037445;validation;
[serialize];id;89;it;0;ms;0.000665;restriction;
[serialize];id;89;it;0;ms;1516.41;merge;
[serialize];id;89;it;0;ms;2.5412;aggr;
[query];id;89;it;1;ms;0.040813;validation;
[serialize];id;89;it;1;ms;0.000572;restriction;
[serialize];id;89;it;1;ms;1516.73;merge;
[serialize];id;89;it;1;ms;2.5468;aggr;
[query];id;89;it;2;ms;0.040188;validation;
[serialize];id;89;it;2;ms;0.000546;restriction;
[serialize];id;89;it;2;ms;1517.41;merge;
[serialize];id;89;it;2;ms;2.5641;aggr;
[query];id;90;it;0;ms;0.005836;validation;
[serialize];id;90;it;0;ms;3.4e-05;empty;
[query];id;90;it;1;ms;0.001582;validation;
[serialize];id;90;it;1;ms;3.1e-05;empty;
[query];id;90;it;2;ms;0.001236;validation;
[serialize];id;90;it;2;ms;1.8e-05;empty;
[query];id;91;it;0;ms;0.001182;validation;
[serialize];id;91;it;0;ms;1.8e-05;empty;
[query];id;91;it;1;ms;0.001139;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.0011;validation;
[serialize];id;91;it;2;ms;1.8e-05;empty;
[query];id;92;it;0;ms;0.037651;validation;
[serialize];id;92;it;0;ms;0.000828;restriction;
[serialize];id;92;it;0;ms;1477.63;merge;
[serialize];id;92;it;0;ms;2.56353;aggr;
[query];id;92;it;1;ms;0.03973;validation;
[serialize];id;92;it;1;ms;0.00079;restriction;
[serialize];id;92;it;1;ms;1434.75;merge;
[serialize];id;92;it;1;ms;2.56871;aggr;
[query];id;92;it;2;ms;0.039288;validation;
[serialize];id;92;it;2;ms;0.000603;restriction;
[serialize];id;92;it;2;ms;1434.64;merge;
[serialize];id;92;it;2;ms;2.57146;aggr;
[query];id;93;it;0;ms;0.005109;validation;
[serialize];id;93;it;0;ms;3.1e-05;empty;
[query];id;93;it;1;ms;0.001447;validation;
[serialize];id;93;it;1;ms;2.2e-05;empty;
[query];id;93;it;2;ms;0.001303;validation;
[serialize];id;93;it;2;ms;1.8e-05;empty;
[query];id;94;it;0;ms;0.001805;validation;
[serialize];id;94;it;0;ms;1.8e-05;empty;
[query];id;94;it;1;ms;0.001184;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001189;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001325;validation;
[serialize];id;95;it;0;ms;1.7e-05;empty;
[query];id;95;it;1;ms;0.001188;validation;
[serialize];id;95;it;1;ms;1.8e-05;empty;
[query];id;95;it;2;ms;0.00118;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001158;validation;
[serialize];id;96;it;0;ms;1.8e-05;empty;
[query];id;96;it;1;ms;0.001148;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001167;validation;
[serialize];id;96;it;2;ms;1.8e-05;empty;
[query];id;97;it;0;ms;0.001127;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.00118;validation;
[serialize];id;97;it;1;ms;1.8e-05;empty;
[query];id;97;it;2;ms;0.001159;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001188;validation;
[serialize];id;98;it;0;ms;1.8e-05;empty;
[query];id;98;it;1;ms;0.001169;validation;
[serialize];id;98;it;1;ms;1.9e-05;empty;
[query];id;98;it;2;ms;0.001181;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003208;validation;
[serialize];id;99;it;0;ms;3.2e-05;empty;
[query];id;99;it;1;ms;0.001472;validation;
[serialize];id;99;it;1;ms;2.1e-05;empty;
[query];id;99;it;2;ms;0.001223;validation;
[serialize];id;99;it;2;ms;1.9e-05;empty;
