[query];id;68;it;1;ms;0.001071;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001046;validation;
[serialize];id;68;it;2;ms;1.4e-05;empty;
[query];id;69;it;0;ms;0.001037;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001034;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001035;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.002759;validation;
[serialize];id;70;it;0;ms;0.000493;restriction;
[serialize];id;70;it;0;ms;1.75063;merge;
[serialize];id;70;it;0;ms;0.195551;aggr;
[query];id;70;it;1;ms;0.002757;validation;
[serialize];id;70;it;1;ms;0.000157;restriction;
[serialize];id;70;it;1;ms;1.26894;merge;
[serialize];id;70;it;1;ms;0.19498;aggr;
[query];id;70;it;2;ms;0.002685;validation;
[serialize];id;70;it;2;ms;0.000142;restriction;
[serialize];id;70;it;2;ms;1.26233;merge;
[serialize];id;70;it;2;ms;0.194031;aggr;
[query];id;71;it;0;ms;0.002249;validation;
[serialize];id;71;it;0;ms;2.5e-05;empty;
[query];id;71;it;1;ms;0.001299;validation;
[serialize];id;71;it;1;ms;2.1e-05;empty;
[query];id;71;it;2;ms;0.00118;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001071;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001038;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.00102;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001094;validation;
[serialize];id;73;it;0;ms;1.7e-05;empty;
[query];id;73;it;1;ms;0.001045;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001054;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001129;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001061;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001046;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.00323;validation;
[serialize];id;75;it;0;ms;0.000167;restriction;
[serialize];id;75;it;0;ms;0.98438;merge;
[serialize];id;75;it;0;ms;0.215206;aggr;
[query];id;75;it;1;ms;0.003294;validation;
[serialize];id;75;it;1;ms;0.000166;restriction;
[serialize];id;75;it;1;ms;0.81239;merge;
[serialize];id;75;it;1;ms;0.215835;aggr;
[query];id;75;it;2;ms;0.002961;validation;
[serialize];id;75;it;2;ms;0.000162;restriction;
[serialize];id;75;it;2;ms;0.804864;merge;
[serialize];id;75;it;2;ms;0.21436;aggr;
[query];id;76;it;0;ms;0.002211;validation;
[serialize];id;76;it;0;ms;2.2e-05;empty;
[query];id;76;it;1;ms;0.001287;validation;
[serialize];id;76;it;1;ms;2.4e-05;empty;
[query];id;76;it;2;ms;0.00118;validation;
[serialize];id;76;it;2;ms;2.2e-05;empty;
[query];id;77;it;0;ms;0.00112;validation;
[serialize];id;77;it;0;ms;2.2e-05;empty;
[query];id;77;it;1;ms;0.001055;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001039;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001085;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001025;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.001053;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001661;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001173;validation;
[serialize];id;79;it;1;ms;1.8e-05;empty;
[query];id;79;it;2;ms;0.001106;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.003919;validation;
[serialize];id;80;it;0;ms;0.000285;restriction;
[serialize];id;80;it;0;ms;28.7523;merge;
[serialize];id;80;it;0;ms;0.282589;aggr;
[query];id;80;it;1;ms;0.007053;validation;
[serialize];id;80;it;1;ms;0.000481;restriction;
[serialize];id;80;it;1;ms;28.6887;merge;
[serialize];id;80;it;1;ms;0.287869;aggr;
[query];id;80;it;2;ms;0.007405;validation;
[serialize];id;80;it;2;ms;0.000475;restriction;
[serialize];id;80;it;2;ms;28.72;merge;
[serialize];id;80;it;2;ms;0.2839;aggr;
[query];id;81;it;0;ms;0.00447;validation;
[serialize];id;81;it;0;ms;2.9e-05;empty;
[query];id;81;it;1;ms;0.001512;validation;
[serialize];id;81;it;1;ms;2.2e-05;empty;
[query];id;81;it;2;ms;0.0012;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001151;validation;
[serialize];id;82;it;0;ms;2.3e-05;empty;
[query];id;82;it;1;ms;0.001051;validation;
[serialize];id;82;it;1;ms;2.3e-05;empty;
[query];id;82;it;2;ms;0.001071;validation;
[serialize];id;82;it;2;ms;2.4e-05;empty;
[query];id;83;it;0;ms;0.001075;validation;
[serialize];id;83;it;0;ms;2.3e-05;empty;
[query];id;83;it;1;ms;0.001083;validation;
[serialize];id;83;it;1;ms;2.3e-05;empty;
[query];id;83;it;2;ms;0.001098;validation;
[serialize];id;83;it;2;ms;2.4e-05;empty;
[query];id;84;it;0;ms;0.001083;validation;
[serialize];id;84;it;0;ms;2.4e-05;empty;
[query];id;84;it;1;ms;0.00107;validation;
[serialize];id;84;it;1;ms;2.1e-05;empty;
[query];id;84;it;2;ms;0.001087;validation;
[serialize];id;84;it;2;ms;2e-05;empty;
[query];id;85;it;0;ms;0.001687;validation;
[serialize];id;85;it;0;ms;2e-05;empty;
[query];id;85;it;1;ms;0.001202;validation;
[serialize];id;85;it;1;ms;2e-05;empty;
[query];id;85;it;2;ms;0.001151;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001119;validation;
[serialize];id;86;it;0;ms;2.3e-05;empty;
[query];id;86;it;1;ms;0.001101;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001128;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.001548;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001141;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001117;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001111;validation;
[serialize];id;88;it;0;ms;1.4e-05;empty;
[query];id;88;it;1;ms;0.001086;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001071;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.037275;validation;
[serialize];id;89;it;0;ms;0.000739;restriction;
[serialize];id;89;it;0;ms;1430.52;merge;
[serialize];id;89;it;0;ms;4.36848;aggr;
[query];id;89;it;1;ms;0.041138;validation;
[serialize];id;89;it;1;ms;0.000602;restriction;
[serialize];id;89;it;1;ms;1428.44;merge;
[serialize];id;89;it;1;ms;4.37117;aggr;
[query];id;89;it;2;ms;0.040952;validation;
[serialize];id;89;it;2;ms;0.000562;restriction;
[serialize];id;89;it;2;ms;1429.27;merge;
[serialize];id;89;it;2;ms;4.3521;aggr;
[query];id;90;it;0;ms;0.005471;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001467;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001165;validation;
[serialize];id;90;it;2;ms;2.4e-05;empty;
[query];id;91;it;0;ms;0.001118;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001056;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001023;validation;
[serialize];id;91;it;2;ms;1.7e-05;empty;
[query];id;92;it;0;ms;0.039922;validation;
[serialize];id;92;it;0;ms;0.000817;restriction;
[serialize];id;92;it;0;ms;1387.94;merge;
[serialize];id;92;it;0;ms;4.61384;aggr;
[query];id;92;it;1;ms;0.039208;validation;
[serialize];id;92;it;1;ms;0.000573;restriction;
[serialize];id;92;it;1;ms;1354.22;merge;
[serialize];id;92;it;1;ms;4.58955;aggr;
[query];id;92;it;2;ms;0.03935;validation;
[serialize];id;92;it;2;ms;0.000522;restriction;
[serialize];id;92;it;2;ms;1357.21;merge;
[serialize];id;92;it;2;ms;4.59121;aggr;
[query];id;93;it;0;ms;0.004684;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001477;validation;
[serialize];id;93;it;1;ms;2.9e-05;empty;
[query];id;93;it;2;ms;0.00124;validation;
[serialize];id;93;it;2;ms;2.4e-05;empty;
[query];id;94;it;0;ms;0.001924;validation;
[serialize];id;94;it;0;ms;2.2e-05;empty;
[query];id;94;it;1;ms;0.001109;validation;
[serialize];id;94;it;1;ms;2.4e-05;empty;
[query];id;94;it;2;ms;0.001089;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001242;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001096;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001067;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001103;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001049;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001058;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001043;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.00103;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.001048;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.00115;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.001076;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001116;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003471;validation;
[serialize];id;99;it;0;ms;2.7e-05;empty;
[query];id;99;it;1;ms;0.001414;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001143;validation;
[serialize];id;99;it;2;ms;2.4e-05;empty;
