[query];id;68;it;1;ms;0.001092;validation;
[serialize];id;68;it;1;ms;1.7e-05;empty;
[query];id;68;it;2;ms;0.001105;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001096;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001082;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001097;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.00339;validation;
[serialize];id;70;it;0;ms;0.000608;restriction;
[serialize];id;70;it;0;ms;2.83078;merge;
[serialize];id;70;it;0;ms;0.273751;aggr;
[query];id;70;it;1;ms;0.003095;validation;
[serialize];id;70;it;1;ms;0.00021;restriction;
[serialize];id;70;it;1;ms;1.82993;merge;
[serialize];id;70;it;1;ms;0.271461;aggr;
[query];id;70;it;2;ms;0.0029;validation;
[serialize];id;70;it;2;ms;0.000163;restriction;
[serialize];id;70;it;2;ms;1.79785;merge;
[serialize];id;70;it;2;ms;0.271365;aggr;
[query];id;71;it;0;ms;0.002516;validation;
[serialize];id;71;it;0;ms;2.7e-05;empty;
[query];id;71;it;1;ms;0.001565;validation;
[serialize];id;71;it;1;ms;2.2e-05;empty;
[query];id;71;it;2;ms;0.001439;validation;
[serialize];id;71;it;2;ms;2.8e-05;empty;
[query];id;72;it;0;ms;0.001263;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001379;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001324;validation;
[serialize];id;72;it;2;ms;1.3e-05;empty;
[query];id;73;it;0;ms;0.001379;validation;
[serialize];id;73;it;0;ms;1.4e-05;empty;
[query];id;73;it;1;ms;0.001279;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001281;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001329;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.00134;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001298;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.003256;validation;
[serialize];id;75;it;0;ms;0.000202;restriction;
[serialize];id;75;it;0;ms;1.3385;merge;
[serialize];id;75;it;0;ms;0.366753;aggr;
[query];id;75;it;1;ms;0.003242;validation;
[serialize];id;75;it;1;ms;0.000229;restriction;
[serialize];id;75;it;1;ms;0.968039;merge;
[serialize];id;75;it;1;ms;0.366936;aggr;
[query];id;75;it;2;ms;0.003371;validation;
[serialize];id;75;it;2;ms;0.00017;restriction;
[serialize];id;75;it;2;ms;0.959554;merge;
[serialize];id;75;it;2;ms;0.36675;aggr;
[query];id;76;it;0;ms;0.002517;validation;
[serialize];id;76;it;0;ms;3.1e-05;empty;
[query];id;76;it;1;ms;0.001637;validation;
[serialize];id;76;it;1;ms;2.3e-05;empty;
[query];id;76;it;2;ms;0.001361;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.00146;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001346;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.003852;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001387;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001298;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.00125;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001901;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.00146;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.00134;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003723;validation;
[serialize];id;80;it;0;ms;0.000174;restriction;
[serialize];id;80;it;0;ms;36.4041;merge;
[serialize];id;80;it;0;ms;0.663298;aggr;
[query];id;80;it;1;ms;0.007993;validation;
[serialize];id;80;it;1;ms;0.000682;restriction;
[serialize];id;80;it;1;ms;34.9087;merge;
[serialize];id;80;it;1;ms;0.653762;aggr;
[query];id;80;it;2;ms;0.006721;validation;
[serialize];id;80;it;2;ms;0.000619;restriction;
[serialize];id;80;it;2;ms;34.8271;merge;
[serialize];id;80;it;2;ms;0.657037;aggr;
[query];id;81;it;0;ms;0.004435;validation;
[serialize];id;81;it;0;ms;4.9e-05;empty;
[query];id;81;it;1;ms;0.001373;validation;
[serialize];id;81;it;1;ms;2.3e-05;empty;
[query];id;81;it;2;ms;0.001173;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001054;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001044;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001047;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001027;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001034;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001027;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001036;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001048;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001048;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.001621;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001132;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001065;validation;
[serialize];id;85;it;2;ms;2.3e-05;empty;
[query];id;86;it;0;ms;0.001039;validation;
[serialize];id;86;it;0;ms;2.3e-05;empty;
[query];id;86;it;1;ms;0.001041;validation;
[serialize];id;86;it;1;ms;2.3e-05;empty;
[query];id;86;it;2;ms;0.001027;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001416;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001104;validation;
[serialize];id;87;it;1;ms;1.5e-05;empty;
[query];id;87;it;2;ms;0.00109;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.00106;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001047;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001043;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.03045;validation;
[serialize];id;89;it;0;ms;0.00061;restriction;
[serialize];id;89;it;0;ms;1680.6;merge;
[serialize];id;89;it;0;ms;12.1822;aggr;
[query];id;89;it;1;ms;0.034808;validation;
[serialize];id;89;it;1;ms;0.000627;restriction;
[serialize];id;89;it;1;ms;1680.55;merge;
[serialize];id;89;it;1;ms;12.2154;aggr;
[query];id;89;it;2;ms;0.035272;validation;
[serialize];id;89;it;2;ms;0.000709;restriction;
[serialize];id;89;it;2;ms;1680.49;merge;
[serialize];id;89;it;2;ms;12.1812;aggr;
[query];id;90;it;0;ms;0.005897;validation;
[serialize];id;90;it;0;ms;2.7e-05;empty;
[query];id;90;it;1;ms;0.001522;validation;
[serialize];id;90;it;1;ms;2.3e-05;empty;
[query];id;90;it;2;ms;0.001228;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001159;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.00111;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001075;validation;
[serialize];id;91;it;2;ms;1.7e-05;empty;
[query];id;92;it;0;ms;0.032995;validation;
[serialize];id;92;it;0;ms;0.000574;restriction;
[serialize];id;92;it;0;ms;1643.85;merge;
[serialize];id;92;it;0;ms;12.7017;aggr;
[query];id;92;it;1;ms;0.034389;validation;
[serialize];id;92;it;1;ms;0.000676;restriction;
[serialize];id;92;it;1;ms;1602.35;merge;
[serialize];id;92;it;1;ms;12.6921;aggr;
[query];id;92;it;2;ms;0.035018;validation;
[serialize];id;92;it;2;ms;0.000942;restriction;
[serialize];id;92;it;2;ms;1600.4;merge;
[serialize];id;92;it;2;ms;13.4401;aggr;
[query];id;93;it;0;ms;0.004864;validation;
[serialize];id;93;it;0;ms;2.6e-05;empty;
[query];id;93;it;1;ms;0.001407;validation;
[serialize];id;93;it;1;ms;2.2e-05;empty;
[query];id;93;it;2;ms;0.001203;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.001893;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001068;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001079;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001287;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001083;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001087;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001075;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001076;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001068;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001047;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.00106;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.001044;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.00109;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001094;validation;
[serialize];id;98;it;1;ms;1.3e-05;empty;
[query];id;98;it;2;ms;0.001078;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003297;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.00138;validation;
[serialize];id;99;it;1;ms;1.7e-05;empty;
[query];id;99;it;2;ms;0.001194;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
