[query];id;68;it;1;ms;0.001136;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001076;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001085;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.001047;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001087;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003329;validation;
[serialize];id;70;it;0;ms;0.000597;restriction;
[serialize];id;70;it;0;ms;1.5314;merge;
[serialize];id;70;it;0;ms;0.433378;aggr;
[query];id;70;it;1;ms;0.003198;validation;
[serialize];id;70;it;1;ms;0.000193;restriction;
[serialize];id;70;it;1;ms;1.04639;merge;
[serialize];id;70;it;1;ms;0.431403;aggr;
[query];id;70;it;2;ms;0.002935;validation;
[serialize];id;70;it;2;ms;0.000163;restriction;
[serialize];id;70;it;2;ms;1.01859;merge;
[serialize];id;70;it;2;ms;0.433669;aggr;
[query];id;71;it;0;ms;0.002247;validation;
[serialize];id;71;it;0;ms;2.4e-05;empty;
[query];id;71;it;1;ms;0.001329;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001115;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001089;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001037;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001055;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001125;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.001057;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001037;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001163;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001088;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001086;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.00352;validation;
[serialize];id;75;it;0;ms;0.00018;restriction;
[serialize];id;75;it;0;ms;0.794082;merge;
[serialize];id;75;it;0;ms;0.407803;aggr;
[query];id;75;it;1;ms;0.002979;validation;
[serialize];id;75;it;1;ms;0.000168;restriction;
[serialize];id;75;it;1;ms;0.60269;merge;
[serialize];id;75;it;1;ms;0.412093;aggr;
[query];id;75;it;2;ms;0.003159;validation;
[serialize];id;75;it;2;ms;0.000173;restriction;
[serialize];id;75;it;2;ms;0.598308;merge;
[serialize];id;75;it;2;ms;0.408097;aggr;
[query];id;76;it;0;ms;0.002201;validation;
[serialize];id;76;it;0;ms;1.6e-05;empty;
[query];id;76;it;1;ms;0.001301;validation;
[serialize];id;76;it;1;ms;1.5e-05;empty;
[query];id;76;it;2;ms;0.00119;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001198;validation;
[serialize];id;77;it;0;ms;1.4e-05;empty;
[query];id;77;it;1;ms;0.00105;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001082;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001154;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001088;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001077;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.00174;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001178;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001134;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.004008;validation;
[serialize];id;80;it;0;ms;0.000345;restriction;
[serialize];id;80;it;0;ms;27.7502;merge;
[serialize];id;80;it;0;ms;0.503645;aggr;
[query];id;80;it;1;ms;0.007089;validation;
[serialize];id;80;it;1;ms;0.000473;restriction;
[serialize];id;80;it;1;ms;27.7038;merge;
[serialize];id;80;it;1;ms;0.502608;aggr;
[query];id;80;it;2;ms;0.007594;validation;
[serialize];id;80;it;2;ms;0.000527;restriction;
[serialize];id;80;it;2;ms;27.6807;merge;
[serialize];id;80;it;2;ms;0.503564;aggr;
[query];id;81;it;0;ms;0.004823;validation;
[serialize];id;81;it;0;ms;2.7e-05;empty;
[query];id;81;it;1;ms;0.001482;validation;
[serialize];id;81;it;1;ms;2.1e-05;empty;
[query];id;81;it;2;ms;0.001231;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001132;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001038;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001056;validation;
[serialize];id;82;it;2;ms;1.4e-05;empty;
[query];id;83;it;0;ms;0.001055;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001068;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001034;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001062;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.001047;validation;
[serialize];id;84;it;1;ms;1.7e-05;empty;
[query];id;84;it;2;ms;0.001056;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001771;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001209;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001103;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001093;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.00103;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001076;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.001631;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001153;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001092;validation;
[serialize];id;87;it;2;ms;1.7e-05;empty;
[query];id;88;it;0;ms;0.001072;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001025;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001091;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.039883;validation;
[serialize];id;89;it;0;ms;0.000662;restriction;
[serialize];id;89;it;0;ms;1385.23;merge;
[serialize];id;89;it;0;ms;12.3272;aggr;
[query];id;89;it;1;ms;0.041888;validation;
[serialize];id;89;it;1;ms;0.000686;restriction;
[serialize];id;89;it;1;ms;1386.48;merge;
[serialize];id;89;it;1;ms;12.2188;aggr;
[query];id;89;it;2;ms;0.041152;validation;
[serialize];id;89;it;2;ms;0.000649;restriction;
[serialize];id;89;it;2;ms;1386.83;merge;
[serialize];id;89;it;2;ms;12.2548;aggr;
[query];id;90;it;0;ms;0.006011;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001525;validation;
[serialize];id;90;it;1;ms;2.4e-05;empty;
[query];id;90;it;2;ms;0.001266;validation;
[serialize];id;90;it;2;ms;2.2e-05;empty;
[query];id;91;it;0;ms;0.001105;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001054;validation;
[serialize];id;91;it;1;ms;2.2e-05;empty;
[query];id;91;it;2;ms;0.001021;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.038905;validation;
[serialize];id;92;it;0;ms;0.000758;restriction;
[serialize];id;92;it;0;ms;1321.52;merge;
[serialize];id;92;it;0;ms;13.444;aggr;
[query];id;92;it;1;ms;0.040703;validation;
[serialize];id;92;it;1;ms;0.000705;restriction;
[serialize];id;92;it;1;ms;1309.6;merge;
[serialize];id;92;it;1;ms;12.7152;aggr;
[query];id;92;it;2;ms;0.039622;validation;
[serialize];id;92;it;2;ms;0.000622;restriction;
[serialize];id;92;it;2;ms;1310;merge;
[serialize];id;92;it;2;ms;12.7114;aggr;
[query];id;93;it;0;ms;0.004937;validation;
[serialize];id;93;it;0;ms;2.8e-05;empty;
[query];id;93;it;1;ms;0.001442;validation;
[serialize];id;93;it;1;ms;1.5e-05;empty;
[query];id;93;it;2;ms;0.001217;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.00182;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001121;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001049;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001261;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001046;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001115;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001038;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001088;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001039;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001059;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001029;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001075;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001065;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001119;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001073;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.0033;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001465;validation;
[serialize];id;99;it;1;ms;1.7e-05;empty;
[query];id;99;it;2;ms;0.001232;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
