[query];id;68;it;1;ms;0.001116;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001087;validation;
[serialize];id;68;it;2;ms;1.4e-05;empty;
[query];id;69;it;0;ms;0.001106;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001102;validation;
[serialize];id;69;it;1;ms;1.4e-05;empty;
[query];id;69;it;2;ms;0.001103;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.003105;validation;
[serialize];id;70;it;0;ms;0.000534;restriction;
[serialize];id;70;it;0;ms;3.19496;merge;
[serialize];id;70;it;0;ms;0.067008;aggr;
[query];id;70;it;1;ms;0.002988;validation;
[serialize];id;70;it;1;ms;0.000191;restriction;
[serialize];id;70;it;1;ms;2.16433;merge;
[serialize];id;70;it;1;ms;0.06687;aggr;
[query];id;70;it;2;ms;0.002957;validation;
[serialize];id;70;it;2;ms;0.000186;restriction;
[serialize];id;70;it;2;ms;2.15244;merge;
[serialize];id;70;it;2;ms;0.067079;aggr;
[query];id;71;it;0;ms;0.002331;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.00142;validation;
[serialize];id;71;it;1;ms;1.5e-05;empty;
[query];id;71;it;2;ms;0.001258;validation;
[serialize];id;71;it;2;ms;1.4e-05;empty;
[query];id;72;it;0;ms;0.001165;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001118;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001106;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001168;validation;
[serialize];id;73;it;0;ms;1.4e-05;empty;
[query];id;73;it;1;ms;0.001122;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001101;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001205;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001129;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001116;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.002834;validation;
[serialize];id;75;it;0;ms;0.000158;restriction;
[serialize];id;75;it;0;ms;1.67937;merge;
[serialize];id;75;it;0;ms;0.111711;aggr;
[query];id;75;it;1;ms;0.003176;validation;
[serialize];id;75;it;1;ms;0.000186;restriction;
[serialize];id;75;it;1;ms;1.33875;merge;
[serialize];id;75;it;1;ms;0.11162;aggr;
[query];id;75;it;2;ms;0.003064;validation;
[serialize];id;75;it;2;ms;0.000173;restriction;
[serialize];id;75;it;2;ms;1.33967;merge;
[serialize];id;75;it;2;ms;0.110802;aggr;
[query];id;76;it;0;ms;0.002384;validation;
[serialize];id;76;it;0;ms;2.3e-05;empty;
[query];id;76;it;1;ms;0.001284;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001167;validation;
[serialize];id;76;it;2;ms;1.5e-05;empty;
[query];id;77;it;0;ms;0.001201;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001095;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.00113;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001105;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.00114;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.00106;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001701;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.00115;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001114;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003552;validation;
[serialize];id;80;it;0;ms;0.000191;restriction;
[serialize];id;80;it;0;ms;39.2428;merge;
[serialize];id;80;it;0;ms;0.162484;aggr;
[query];id;80;it;1;ms;0.007397;validation;
[serialize];id;80;it;1;ms;0.001034;restriction;
[serialize];id;80;it;1;ms;39.1877;merge;
[serialize];id;80;it;1;ms;0.161778;aggr;
[query];id;80;it;2;ms;0.007027;validation;
[serialize];id;80;it;2;ms;0.000601;restriction;
[serialize];id;80;it;2;ms;39.1808;merge;
[serialize];id;80;it;2;ms;0.161679;aggr;
[query];id;81;it;0;ms;0.004553;validation;
[serialize];id;81;it;0;ms;5.9e-05;empty;
[query];id;81;it;1;ms;0.001412;validation;
[serialize];id;81;it;1;ms;2.2e-05;empty;
[query];id;81;it;2;ms;0.001156;validation;
[serialize];id;81;it;2;ms;2.3e-05;empty;
[query];id;82;it;0;ms;0.001094;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001061;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001057;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001061;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001047;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.00104;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001044;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001099;validation;
[serialize];id;84;it;1;ms;1.4e-05;empty;
[query];id;84;it;2;ms;0.001042;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.00155;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.001149;validation;
[serialize];id;85;it;1;ms;1.4e-05;empty;
[query];id;85;it;2;ms;0.001109;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001057;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001057;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001068;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001409;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001124;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001094;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001035;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001092;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001034;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.031468;validation;
[serialize];id;89;it;0;ms;0.00066;restriction;
[serialize];id;89;it;0;ms;1879.5;merge;
[serialize];id;89;it;0;ms;2.30285;aggr;
[query];id;89;it;1;ms;0.035277;validation;
[serialize];id;89;it;1;ms;0.000566;restriction;
[serialize];id;89;it;1;ms;1879.5;merge;
[serialize];id;89;it;1;ms;2.30005;aggr;
[query];id;89;it;2;ms;0.037211;validation;
[serialize];id;89;it;2;ms;0.000655;restriction;
[serialize];id;89;it;2;ms;1879.97;merge;
[serialize];id;89;it;2;ms;2.30127;aggr;
[query];id;90;it;0;ms;0.005855;validation;
[serialize];id;90;it;0;ms;4.1e-05;empty;
[query];id;90;it;1;ms;0.001453;validation;
[serialize];id;90;it;1;ms;2.1e-05;empty;
[query];id;90;it;2;ms;0.001214;validation;
[serialize];id;90;it;2;ms;2.2e-05;empty;
[query];id;91;it;0;ms;0.001139;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001075;validation;
[serialize];id;91;it;1;ms;1.3e-05;empty;
[query];id;91;it;2;ms;0.001058;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.034818;validation;
[serialize];id;92;it;0;ms;0.000682;restriction;
[serialize];id;92;it;0;ms;1797;merge;
[serialize];id;92;it;0;ms;2.29122;aggr;
[query];id;92;it;1;ms;0.033841;validation;
[serialize];id;92;it;1;ms;0.00062;restriction;
[serialize];id;92;it;1;ms;1790.52;merge;
[serialize];id;92;it;1;ms;2.28714;aggr;
[query];id;92;it;2;ms;0.034815;validation;
[serialize];id;92;it;2;ms;0.000582;restriction;
[serialize];id;92;it;2;ms;1788.68;merge;
[serialize];id;92;it;2;ms;2.28603;aggr;
[query];id;93;it;0;ms;0.00491;validation;
[serialize];id;93;it;0;ms;4.8e-05;empty;
[query];id;93;it;1;ms;0.00149;validation;
[serialize];id;93;it;1;ms;2.7e-05;empty;
[query];id;93;it;2;ms;0.001316;validation;
[serialize];id;93;it;2;ms;2.1e-05;empty;
[query];id;94;it;0;ms;0.001679;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001146;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001115;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001288;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001122;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001123;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001126;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001111;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001086;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001075;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001085;validation;
[serialize];id;97;it;1;ms;1.4e-05;empty;
[query];id;97;it;2;ms;0.001082;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001123;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001122;validation;
[serialize];id;98;it;1;ms;1.4e-05;empty;
[query];id;98;it;2;ms;0.001114;validation;
[serialize];id;98;it;2;ms;1.4e-05;empty;
[query];id;99;it;0;ms;0.003232;validation;
[serialize];id;99;it;0;ms;4e-05;empty;
[query];id;99;it;1;ms;0.00141;validation;
[serialize];id;99;it;1;ms;2.1e-05;empty;
[query];id;99;it;2;ms;0.001169;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
