[query];id;68;it;1;ms;0.001154;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001068;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001059;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.001126;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001101;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003426;validation;
[serialize];id;70;it;0;ms;0.000575;restriction;
[serialize];id;70;it;0;ms;1.49741;merge;
[serialize];id;70;it;0;ms;0.463204;aggr;
[query];id;70;it;1;ms;0.003204;validation;
[serialize];id;70;it;1;ms;0.000191;restriction;
[serialize];id;70;it;1;ms;1.01417;merge;
[serialize];id;70;it;1;ms;0.461799;aggr;
[query];id;70;it;2;ms;0.002953;validation;
[serialize];id;70;it;2;ms;0.000132;restriction;
[serialize];id;70;it;2;ms;0.988354;merge;
[serialize];id;70;it;2;ms;0.461075;aggr;
[query];id;71;it;0;ms;0.002418;validation;
[serialize];id;71;it;0;ms;1.5e-05;empty;
[query];id;71;it;1;ms;0.00133;validation;
[serialize];id;71;it;1;ms;1.4e-05;empty;
[query];id;71;it;2;ms;0.001185;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001189;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001068;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001062;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001138;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001071;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001107;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001133;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001178;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001089;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.00332;validation;
[serialize];id;75;it;0;ms;0.000163;restriction;
[serialize];id;75;it;0;ms;0.959391;merge;
[serialize];id;75;it;0;ms;0.233964;aggr;
[query];id;75;it;1;ms;0.003043;validation;
[serialize];id;75;it;1;ms;0.000136;restriction;
[serialize];id;75;it;1;ms;0.772477;merge;
[serialize];id;75;it;1;ms;0.23295;aggr;
[query];id;75;it;2;ms;0.003027;validation;
[serialize];id;75;it;2;ms;0.000146;restriction;
[serialize];id;75;it;2;ms;0.765492;merge;
[serialize];id;75;it;2;ms;0.233183;aggr;
[query];id;76;it;0;ms;0.002286;validation;
[serialize];id;76;it;0;ms;1.6e-05;empty;
[query];id;76;it;1;ms;0.001287;validation;
[serialize];id;76;it;1;ms;1.5e-05;empty;
[query];id;76;it;2;ms;0.001154;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001211;validation;
[serialize];id;77;it;0;ms;1.4e-05;empty;
[query];id;77;it;1;ms;0.001083;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001088;validation;
[serialize];id;77;it;2;ms;2e-05;empty;
[query];id;78;it;0;ms;0.001117;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001086;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001087;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.00169;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001191;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001138;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.004285;validation;
[serialize];id;80;it;0;ms;0.00035;restriction;
[serialize];id;80;it;0;ms;27.7405;merge;
[serialize];id;80;it;0;ms;0.503239;aggr;
[query];id;80;it;1;ms;0.007779;validation;
[serialize];id;80;it;1;ms;0.000383;restriction;
[serialize];id;80;it;1;ms;27.6801;merge;
[serialize];id;80;it;1;ms;0.507107;aggr;
[query];id;80;it;2;ms;0.007308;validation;
[serialize];id;80;it;2;ms;0.000471;restriction;
[serialize];id;80;it;2;ms;27.6683;merge;
[serialize];id;80;it;2;ms;0.502876;aggr;
[query];id;81;it;0;ms;0.005282;validation;
[serialize];id;81;it;0;ms;2.3e-05;empty;
[query];id;81;it;1;ms;0.001396;validation;
[serialize];id;81;it;1;ms;2.3e-05;empty;
[query];id;81;it;2;ms;0.001169;validation;
[serialize];id;81;it;2;ms;2.3e-05;empty;
[query];id;82;it;0;ms;0.001123;validation;
[serialize];id;82;it;0;ms;2.6e-05;empty;
[query];id;82;it;1;ms;0.001097;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001079;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001106;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001075;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001052;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.001049;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.00106;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.00107;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.0017;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001161;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001108;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001074;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001066;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001065;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001544;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001125;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001121;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001078;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001075;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.00106;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.038408;validation;
[serialize];id;89;it;0;ms;0.000864;restriction;
[serialize];id;89;it;0;ms;1386.26;merge;
[serialize];id;89;it;0;ms;11.0465;aggr;
[query];id;89;it;1;ms;0.041191;validation;
[serialize];id;89;it;1;ms;0.000656;restriction;
[serialize];id;89;it;1;ms;1385.55;merge;
[serialize];id;89;it;1;ms;11.1706;aggr;
[query];id;89;it;2;ms;0.039846;validation;
[serialize];id;89;it;2;ms;0.00065;restriction;
[serialize];id;89;it;2;ms;1384.52;merge;
[serialize];id;89;it;2;ms;11.0486;aggr;
[query];id;90;it;0;ms;0.005649;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001495;validation;
[serialize];id;90;it;1;ms;1.5e-05;empty;
[query];id;90;it;2;ms;0.001175;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001139;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001091;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001058;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.039224;validation;
[serialize];id;92;it;0;ms;0.000906;restriction;
[serialize];id;92;it;0;ms;1312.71;merge;
[serialize];id;92;it;0;ms;12.0732;aggr;
[query];id;92;it;1;ms;0.039631;validation;
[serialize];id;92;it;1;ms;0.00058;restriction;
[serialize];id;92;it;1;ms;1310.67;merge;
[serialize];id;92;it;1;ms;12.0477;aggr;
[query];id;92;it;2;ms;0.043133;validation;
[serialize];id;92;it;2;ms;0.00063;restriction;
[serialize];id;92;it;2;ms;1311.38;merge;
[serialize];id;92;it;2;ms;12.0187;aggr;
[query];id;93;it;0;ms;0.005089;validation;
[serialize];id;93;it;0;ms;3e-05;empty;
[query];id;93;it;1;ms;0.001453;validation;
[serialize];id;93;it;1;ms;1.5e-05;empty;
[query];id;93;it;2;ms;0.001263;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001834;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001131;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.0011;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.00125;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.00112;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001183;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001056;validation;
[serialize];id;96;it;0;ms;1.6e-05;empty;
[query];id;96;it;1;ms;0.001062;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001073;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.00106;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001056;validation;
[serialize];id;97;it;1;ms;1.8e-05;empty;
[query];id;97;it;2;ms;0.001063;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001106;validation;
[serialize];id;98;it;0;ms;1.9e-05;empty;
[query];id;98;it;1;ms;0.001098;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001089;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003306;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001502;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001198;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
