[query];id;68;it;1;ms;0.001111;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001067;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001068;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001074;validation;
[serialize];id;69;it;1;ms;1.8e-05;empty;
[query];id;69;it;2;ms;0.001064;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.002844;validation;
[serialize];id;70;it;0;ms;0.000612;restriction;
[serialize];id;70;it;0;ms;3.0611;merge;
[serialize];id;70;it;0;ms;0.087427;aggr;
[query];id;70;it;1;ms;0.002932;validation;
[serialize];id;70;it;1;ms;0.000169;restriction;
[serialize];id;70;it;1;ms;2.05587;merge;
[serialize];id;70;it;1;ms;0.087252;aggr;
[query];id;70;it;2;ms;0.002831;validation;
[serialize];id;70;it;2;ms;0.000175;restriction;
[serialize];id;70;it;2;ms;2.04887;merge;
[serialize];id;70;it;2;ms;0.087719;aggr;
[query];id;71;it;0;ms;0.002312;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.001366;validation;
[serialize];id;71;it;1;ms;1.4e-05;empty;
[query];id;71;it;2;ms;0.001122;validation;
[serialize];id;71;it;2;ms;1.6e-05;empty;
[query];id;72;it;0;ms;0.001126;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001061;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001057;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001126;validation;
[serialize];id;73;it;0;ms;1.4e-05;empty;
[query];id;73;it;1;ms;0.001044;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001055;validation;
[serialize];id;73;it;2;ms;1.3e-05;empty;
[query];id;74;it;0;ms;0.001123;validation;
[serialize];id;74;it;0;ms;1.4e-05;empty;
[query];id;74;it;1;ms;0.001061;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001057;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.002694;validation;
[serialize];id;75;it;0;ms;0.000164;restriction;
[serialize];id;75;it;0;ms;1.63887;merge;
[serialize];id;75;it;0;ms;0.117591;aggr;
[query];id;75;it;1;ms;0.003037;validation;
[serialize];id;75;it;1;ms;0.000183;restriction;
[serialize];id;75;it;1;ms;1.29207;merge;
[serialize];id;75;it;1;ms;0.116974;aggr;
[query];id;75;it;2;ms;0.002799;validation;
[serialize];id;75;it;2;ms;0.000172;restriction;
[serialize];id;75;it;2;ms;1.29449;merge;
[serialize];id;75;it;2;ms;0.117991;aggr;
[query];id;76;it;0;ms;0.002294;validation;
[serialize];id;76;it;0;ms;1.9e-05;empty;
[query];id;76;it;1;ms;0.001332;validation;
[serialize];id;76;it;1;ms;1.4e-05;empty;
[query];id;76;it;2;ms;0.00114;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001165;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001099;validation;
[serialize];id;77;it;1;ms;1.4e-05;empty;
[query];id;77;it;2;ms;0.001061;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001123;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001071;validation;
[serialize];id;78;it;1;ms;1.4e-05;empty;
[query];id;78;it;2;ms;0.001052;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001656;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001177;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001121;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003965;validation;
[serialize];id;80;it;0;ms;0.000212;restriction;
[serialize];id;80;it;0;ms;38.3229;merge;
[serialize];id;80;it;0;ms;0.157111;aggr;
[query];id;80;it;1;ms;0.00696;validation;
[serialize];id;80;it;1;ms;0.000851;restriction;
[serialize];id;80;it;1;ms;38.2618;merge;
[serialize];id;80;it;1;ms;0.157491;aggr;
[query];id;80;it;2;ms;0.006376;validation;
[serialize];id;80;it;2;ms;0.000691;restriction;
[serialize];id;80;it;2;ms;38.3383;merge;
[serialize];id;80;it;2;ms;0.156676;aggr;
[query];id;81;it;0;ms;0.004561;validation;
[serialize];id;81;it;0;ms;6e-05;empty;
[query];id;81;it;1;ms;0.00137;validation;
[serialize];id;81;it;1;ms;2.7e-05;empty;
[query];id;81;it;2;ms;0.00115;validation;
[serialize];id;81;it;2;ms;2e-05;empty;
[query];id;82;it;0;ms;0.001082;validation;
[serialize];id;82;it;0;ms;2e-05;empty;
[query];id;82;it;1;ms;0.001045;validation;
[serialize];id;82;it;1;ms;2.2e-05;empty;
[query];id;82;it;2;ms;0.001039;validation;
[serialize];id;82;it;2;ms;2.1e-05;empty;
[query];id;83;it;0;ms;0.001042;validation;
[serialize];id;83;it;0;ms;2.4e-05;empty;
[query];id;83;it;1;ms;0.00105;validation;
[serialize];id;83;it;1;ms;2.4e-05;empty;
[query];id;83;it;2;ms;0.00103;validation;
[serialize];id;83;it;2;ms;2.4e-05;empty;
[query];id;84;it;0;ms;0.001036;validation;
[serialize];id;84;it;0;ms;2.1e-05;empty;
[query];id;84;it;1;ms;0.001032;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001036;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.001533;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001152;validation;
[serialize];id;85;it;1;ms;1.4e-05;empty;
[query];id;85;it;2;ms;0.001066;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001046;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001048;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001047;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001389;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001113;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.00107;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001017;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001049;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001039;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.030117;validation;
[serialize];id;89;it;0;ms;0.000755;restriction;
[serialize];id;89;it;0;ms;1825.97;merge;
[serialize];id;89;it;0;ms;2.61665;aggr;
[query];id;89;it;1;ms;0.03615;validation;
[serialize];id;89;it;1;ms;0.000916;restriction;
[serialize];id;89;it;1;ms;1828.65;merge;
[serialize];id;89;it;1;ms;2.61201;aggr;
[query];id;89;it;2;ms;0.03534;validation;
[serialize];id;89;it;2;ms;0.000645;restriction;
[serialize];id;89;it;2;ms;1829.97;merge;
[serialize];id;89;it;2;ms;2.61977;aggr;
[query];id;90;it;0;ms;0.005383;validation;
[serialize];id;90;it;0;ms;4.7e-05;empty;
[query];id;90;it;1;ms;0.001611;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.001238;validation;
[serialize];id;90;it;2;ms;1.4e-05;empty;
[query];id;91;it;0;ms;0.001172;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001085;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001063;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.033997;validation;
[serialize];id;92;it;0;ms;0.00091;restriction;
[serialize];id;92;it;0;ms;1745.09;merge;
[serialize];id;92;it;0;ms;2.74621;aggr;
[query];id;92;it;1;ms;0.03466;validation;
[serialize];id;92;it;1;ms;0.000592;restriction;
[serialize];id;92;it;1;ms;1739.42;merge;
[serialize];id;92;it;1;ms;2.74487;aggr;
[query];id;92;it;2;ms;0.03451;validation;
[serialize];id;92;it;2;ms;0.000513;restriction;
[serialize];id;92;it;2;ms;1738.47;merge;
[serialize];id;92;it;2;ms;2.74313;aggr;
[query];id;93;it;0;ms;0.004692;validation;
[serialize];id;93;it;0;ms;4.4e-05;empty;
[query];id;93;it;1;ms;0.001493;validation;
[serialize];id;93;it;1;ms;2e-05;empty;
[query];id;93;it;2;ms;0.001151;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.001606;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001119;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001102;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001175;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001069;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001084;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001094;validation;
[serialize];id;96;it;0;ms;1.4e-05;empty;
[query];id;96;it;1;ms;0.001048;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001055;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001054;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001031;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001021;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.001078;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.00108;validation;
[serialize];id;98;it;1;ms;1.4e-05;empty;
[query];id;98;it;2;ms;0.001082;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003191;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001365;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001145;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
