[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001189;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.00121;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001172;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001189;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003619;validation;
[serialize];id;70;it;0;ms;0.00049;restriction;
[serialize];id;70;it;0;ms;1.73096;merge;
[serialize];id;70;it;0;ms;0.247164;aggr;
[query];id;70;it;1;ms;0.002954;validation;
[serialize];id;70;it;1;ms;0.000209;restriction;
[serialize];id;70;it;1;ms;1.26254;merge;
[serialize];id;70;it;1;ms;0.245119;aggr;
[query];id;70;it;2;ms;0.003027;validation;
[serialize];id;70;it;2;ms;0.000161;restriction;
[serialize];id;70;it;2;ms;1.21845;merge;
[serialize];id;70;it;2;ms;0.245702;aggr;
[query];id;71;it;0;ms;0.002308;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.001494;validation;
[serialize];id;71;it;1;ms;1.5e-05;empty;
[query];id;71;it;2;ms;0.001232;validation;
[serialize];id;71;it;2;ms;1.6e-05;empty;
[query];id;72;it;0;ms;0.001245;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001191;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001165;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001275;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.001173;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001165;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.00126;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001225;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001181;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.003627;validation;
[serialize];id;75;it;0;ms;0.000161;restriction;
[serialize];id;75;it;0;ms;0.879643;merge;
[serialize];id;75;it;0;ms;0.32283;aggr;
[query];id;75;it;1;ms;0.003103;validation;
[serialize];id;75;it;1;ms;0.000158;restriction;
[serialize];id;75;it;1;ms;0.689406;merge;
[serialize];id;75;it;1;ms;0.318689;aggr;
[query];id;75;it;2;ms;0.003025;validation;
[serialize];id;75;it;2;ms;0.000163;restriction;
[serialize];id;75;it;2;ms;0.680729;merge;
[serialize];id;75;it;2;ms;0.317719;aggr;
[query];id;76;it;0;ms;0.002246;validation;
[serialize];id;76;it;0;ms;1.4e-05;empty;
[query];id;76;it;1;ms;0.001396;validation;
[serialize];id;76;it;1;ms;1.5e-05;empty;
[query];id;76;it;2;ms;0.001227;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001301;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001198;validation;
[serialize];id;77;it;1;ms;1.4e-05;empty;
[query];id;77;it;2;ms;0.001143;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001183;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001161;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001141;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001758;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001264;validation;
[serialize];id;79;it;1;ms;1.3e-05;empty;
[query];id;79;it;2;ms;0.001204;validation;
[serialize];id;79;it;2;ms;1.4e-05;empty;
[query];id;80;it;0;ms;0.003926;validation;
[serialize];id;80;it;0;ms;0.000506;restriction;
[serialize];id;80;it;0;ms;27.3222;merge;
[serialize];id;80;it;0;ms;0.915267;aggr;
[query];id;80;it;1;ms;0.007475;validation;
[serialize];id;80;it;1;ms;0.000947;restriction;
[serialize];id;80;it;1;ms;27.2254;merge;
[serialize];id;80;it;1;ms;0.922525;aggr;
[query];id;80;it;2;ms;0.00717;validation;
[serialize];id;80;it;2;ms;0.000439;restriction;
[serialize];id;80;it;2;ms;27.2056;merge;
[serialize];id;80;it;2;ms;0.913198;aggr;
[query];id;81;it;0;ms;0.004835;validation;
[serialize];id;81;it;0;ms;2.2e-05;empty;
[query];id;81;it;1;ms;0.001381;validation;
[serialize];id;81;it;1;ms;1.7e-05;empty;
[query];id;81;it;2;ms;0.001266;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.0012;validation;
[serialize];id;82;it;0;ms;1.3e-05;empty;
[query];id;82;it;1;ms;0.001186;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001167;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001175;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001139;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.001155;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001142;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.00116;validation;
[serialize];id;84;it;1;ms;1.4e-05;empty;
[query];id;84;it;2;ms;0.001141;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.0018;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001261;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001206;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001157;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001161;validation;
[serialize];id;86;it;1;ms;1.4e-05;empty;
[query];id;86;it;2;ms;0.001145;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.001689;validation;
[serialize];id;87;it;0;ms;1.4e-05;empty;
[query];id;87;it;1;ms;0.001259;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001181;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001149;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001152;validation;
[serialize];id;88;it;1;ms;1.3e-05;empty;
[query];id;88;it;2;ms;0.001127;validation;
[serialize];id;88;it;2;ms;1.3e-05;empty;
[query];id;89;it;0;ms;0.03772;validation;
[serialize];id;89;it;0;ms;0.000718;restriction;
[serialize];id;89;it;0;ms;1383.43;merge;
[serialize];id;89;it;0;ms;14.0534;aggr;
[query];id;89;it;1;ms;0.041106;validation;
[serialize];id;89;it;1;ms;0.000632;restriction;
[serialize];id;89;it;1;ms;1382.83;merge;
[serialize];id;89;it;1;ms;14.1638;aggr;
[query];id;89;it;2;ms;0.041644;validation;
[serialize];id;89;it;2;ms;0.000532;restriction;
[serialize];id;89;it;2;ms;1383.36;merge;
[serialize];id;89;it;2;ms;14.122;aggr;
[query];id;90;it;0;ms;0.00585;validation;
[serialize];id;90;it;0;ms;2.7e-05;empty;
[query];id;90;it;1;ms;0.001614;validation;
[serialize];id;90;it;1;ms;1.4e-05;empty;
[query];id;90;it;2;ms;0.001357;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001302;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001215;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001166;validation;
[serialize];id;91;it;2;ms;1.4e-05;empty;
[query];id;92;it;0;ms;0.040304;validation;
[serialize];id;92;it;0;ms;0.000719;restriction;
[serialize];id;92;it;0;ms;1317.66;merge;
[serialize];id;92;it;0;ms;14.1645;aggr;
[query];id;92;it;1;ms;0.03947;validation;
[serialize];id;92;it;1;ms;0.000685;restriction;
[serialize];id;92;it;1;ms;1308.37;merge;
[serialize];id;92;it;1;ms;14.0857;aggr;
[query];id;92;it;2;ms;0.039539;validation;
[serialize];id;92;it;2;ms;0.000553;restriction;
[serialize];id;92;it;2;ms;1309.23;merge;
[serialize];id;92;it;2;ms;14.062;aggr;
[query];id;93;it;0;ms;0.004948;validation;
[serialize];id;93;it;0;ms;2.8e-05;empty;
[query];id;93;it;1;ms;0.001569;validation;
[serialize];id;93;it;1;ms;1.7e-05;empty;
[query];id;93;it;2;ms;0.00132;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001798;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.00123;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001204;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001349;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001189;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001186;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001187;validation;
[serialize];id;96;it;0;ms;1.4e-05;empty;
[query];id;96;it;1;ms;0.001164;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.00116;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001134;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001144;validation;
[serialize];id;97;it;1;ms;1.4e-05;empty;
[query];id;97;it;2;ms;0.001129;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001181;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001169;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001173;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003309;validation;
[serialize];id;99;it;0;ms;2.7e-05;empty;
[query];id;99;it;1;ms;0.001532;validation;
[serialize];id;99;it;1;ms;2.1e-05;empty;
[query];id;99;it;2;ms;0.001251;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
