[serialize];id;68;it;1;ms;2.1e-05;empty;
[query];id;68;it;2;ms;0.001189;validation;
[serialize];id;68;it;2;ms;2.5e-05;empty;
[query];id;69;it;0;ms;0.001163;validation;
[serialize];id;69;it;0;ms;2.4e-05;empty;
[query];id;69;it;1;ms;0.00116;validation;
[serialize];id;69;it;1;ms;2.3e-05;empty;
[query];id;69;it;2;ms;0.001169;validation;
[serialize];id;69;it;2;ms;2.2e-05;empty;
[query];id;70;it;0;ms;0.003332;validation;
[serialize];id;70;it;0;ms;0.000616;restriction;
[serialize];id;70;it;0;ms;2.75276;merge;
[serialize];id;70;it;0;ms;0.371218;aggr;
[query];id;70;it;1;ms;0.003237;validation;
[serialize];id;70;it;1;ms;0.000204;restriction;
[serialize];id;70;it;1;ms;1.75201;merge;
[serialize];id;70;it;1;ms;0.368291;aggr;
[query];id;70;it;2;ms;0.003128;validation;
[serialize];id;70;it;2;ms;0.000222;restriction;
[serialize];id;70;it;2;ms;1.69627;merge;
[serialize];id;70;it;2;ms;0.36931;aggr;
[query];id;71;it;0;ms;0.002337;validation;
[serialize];id;71;it;0;ms;2.4e-05;empty;
[query];id;71;it;1;ms;0.001575;validation;
[serialize];id;71;it;1;ms;1.4e-05;empty;
[query];id;71;it;2;ms;0.00145;validation;
[serialize];id;71;it;2;ms;1.4e-05;empty;
[query];id;72;it;0;ms;0.001425;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001392;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001327;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001395;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001376;validation;
[serialize];id;73;it;1;ms;1.8e-05;empty;
[query];id;73;it;2;ms;0.001357;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001415;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001413;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001229;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003088;validation;
[serialize];id;75;it;0;ms;0.000257;restriction;
[serialize];id;75;it;0;ms;1.30222;merge;
[serialize];id;75;it;0;ms;0.402265;aggr;
[query];id;75;it;1;ms;0.003115;validation;
[serialize];id;75;it;1;ms;0.000219;restriction;
[serialize];id;75;it;1;ms;0.940611;merge;
[serialize];id;75;it;1;ms;0.400381;aggr;
[query];id;75;it;2;ms;0.003139;validation;
[serialize];id;75;it;2;ms;0.000217;restriction;
[serialize];id;75;it;2;ms;0.932813;merge;
[serialize];id;75;it;2;ms;0.402043;aggr;
[query];id;76;it;0;ms;0.002556;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001655;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.00159;validation;
[serialize];id;76;it;2;ms;2.5e-05;empty;
[query];id;77;it;0;ms;0.001521;validation;
[serialize];id;77;it;0;ms;2.3e-05;empty;
[query];id;77;it;1;ms;0.001421;validation;
[serialize];id;77;it;1;ms;2.3e-05;empty;
[query];id;77;it;2;ms;0.001394;validation;
[serialize];id;77;it;2;ms;2.3e-05;empty;
[query];id;78;it;0;ms;0.001511;validation;
[serialize];id;78;it;0;ms;2e-05;empty;
[query];id;78;it;1;ms;0.001367;validation;
[serialize];id;78;it;1;ms;2.2e-05;empty;
[query];id;78;it;2;ms;0.001385;validation;
[serialize];id;78;it;2;ms;2.3e-05;empty;
[query];id;79;it;0;ms;0.002015;validation;
[serialize];id;79;it;0;ms;2.2e-05;empty;
[query];id;79;it;1;ms;0.001378;validation;
[serialize];id;79;it;1;ms;2.3e-05;empty;
[query];id;79;it;2;ms;0.001412;validation;
[serialize];id;79;it;2;ms;2.4e-05;empty;
[query];id;80;it;0;ms;0.003951;validation;
[serialize];id;80;it;0;ms;0.000237;restriction;
[serialize];id;80;it;0;ms;34.6951;merge;
[serialize];id;80;it;0;ms;1.04056;aggr;
[query];id;80;it;1;ms;0.006923;validation;
[serialize];id;80;it;1;ms;0.00053;restriction;
[serialize];id;80;it;1;ms;34.6406;merge;
[serialize];id;80;it;1;ms;1.0335;aggr;
[query];id;80;it;2;ms;0.00703;validation;
[serialize];id;80;it;2;ms;0.000647;restriction;
[serialize];id;80;it;2;ms;34.6132;merge;
[serialize];id;80;it;2;ms;1.03458;aggr;
[query];id;81;it;0;ms;0.004779;validation;
[serialize];id;81;it;0;ms;4.9e-05;empty;
[query];id;81;it;1;ms;0.001391;validation;
[serialize];id;81;it;1;ms;1.7e-05;empty;
[query];id;81;it;2;ms;0.001252;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.00116;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001147;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001139;validation;
[serialize];id;82;it;2;ms;2.4e-05;empty;
[query];id;83;it;0;ms;0.001143;validation;
[serialize];id;83;it;0;ms;2.1e-05;empty;
[query];id;83;it;1;ms;0.001154;validation;
[serialize];id;83;it;1;ms;2.3e-05;empty;
[query];id;83;it;2;ms;0.001172;validation;
[serialize];id;83;it;2;ms;2.3e-05;empty;
[query];id;84;it;0;ms;0.001143;validation;
[serialize];id;84;it;0;ms;2.4e-05;empty;
[query];id;84;it;1;ms;0.001145;validation;
[serialize];id;84;it;1;ms;2.1e-05;empty;
[query];id;84;it;2;ms;0.00114;validation;
[serialize];id;84;it;2;ms;2.3e-05;empty;
[query];id;85;it;0;ms;0.001609;validation;
[serialize];id;85;it;0;ms;2.4e-05;empty;
[query];id;85;it;1;ms;0.001226;validation;
[serialize];id;85;it;1;ms;2.1e-05;empty;
[query];id;85;it;2;ms;0.001179;validation;
[serialize];id;85;it;2;ms;2e-05;empty;
[query];id;86;it;0;ms;0.001142;validation;
[serialize];id;86;it;0;ms;2.2e-05;empty;
[query];id;86;it;1;ms;0.001147;validation;
[serialize];id;86;it;1;ms;2.2e-05;empty;
[query];id;86;it;2;ms;0.001151;validation;
[serialize];id;86;it;2;ms;2.2e-05;empty;
[query];id;87;it;0;ms;0.001471;validation;
[serialize];id;87;it;0;ms;2.5e-05;empty;
[query];id;87;it;1;ms;0.001186;validation;
[serialize];id;87;it;1;ms;2.3e-05;empty;
[query];id;87;it;2;ms;0.001167;validation;
[serialize];id;87;it;2;ms;2.1e-05;empty;
[query];id;88;it;0;ms;0.001131;validation;
[serialize];id;88;it;0;ms;2.2e-05;empty;
[query];id;88;it;1;ms;0.001152;validation;
[serialize];id;88;it;1;ms;2.2e-05;empty;
[query];id;88;it;2;ms;0.001139;validation;
[serialize];id;88;it;2;ms;2.3e-05;empty;
[query];id;89;it;0;ms;0.031261;validation;
[serialize];id;89;it;0;ms;0.000646;restriction;
[serialize];id;89;it;0;ms;1675.14;merge;
[serialize];id;89;it;0;ms;16.2172;aggr;
[query];id;89;it;1;ms;0.034946;validation;
[serialize];id;89;it;1;ms;0.000611;restriction;
[serialize];id;89;it;1;ms;1674.86;merge;
[serialize];id;89;it;1;ms;16.1919;aggr;
[query];id;89;it;2;ms;0.035638;validation;
[serialize];id;89;it;2;ms;0.000689;restriction;
[serialize];id;89;it;2;ms;1674.22;merge;
[serialize];id;89;it;2;ms;16.2101;aggr;
[query];id;90;it;0;ms;0.00571;validation;
[serialize];id;90;it;0;ms;3.4e-05;empty;
[query];id;90;it;1;ms;0.001586;validation;
[serialize];id;90;it;1;ms;2.3e-05;empty;
[query];id;90;it;2;ms;0.001266;validation;
[serialize];id;90;it;2;ms;2.1e-05;empty;
[query];id;91;it;0;ms;0.001192;validation;
[serialize];id;91;it;0;ms;2.2e-05;empty;
[query];id;91;it;1;ms;0.001157;validation;
[serialize];id;91;it;1;ms;2.2e-05;empty;
[query];id;91;it;2;ms;0.001145;validation;
[serialize];id;91;it;2;ms;2.5e-05;empty;
[query];id;92;it;0;ms;0.032227;validation;
[serialize];id;92;it;0;ms;0.000727;restriction;
[serialize];id;92;it;0;ms;1611.37;merge;
[serialize];id;92;it;0;ms;15.4299;aggr;
[query];id;92;it;1;ms;0.033613;validation;
[serialize];id;92;it;1;ms;0.000914;restriction;
[serialize];id;92;it;1;ms;1599.69;merge;
[serialize];id;92;it;1;ms;15.45;aggr;
[query];id;92;it;2;ms;0.034149;validation;
[serialize];id;92;it;2;ms;0.000499;restriction;
[serialize];id;92;it;2;ms;1599.41;merge;
[serialize];id;92;it;2;ms;15.4361;aggr;
[query];id;93;it;0;ms;0.005144;validation;
[serialize];id;93;it;0;ms;2.6e-05;empty;
[query];id;93;it;1;ms;0.001822;validation;
[serialize];id;93;it;1;ms;2e-05;empty;
[query];id;93;it;2;ms;0.00154;validation;
[serialize];id;93;it;2;ms;2.3e-05;empty;
[query];id;94;it;0;ms;0.001926;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001509;validation;
[serialize];id;94;it;1;ms;1.3e-05;empty;
[query];id;94;it;2;ms;0.001401;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001551;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001374;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001398;validation;
[serialize];id;95;it;2;ms;1.4e-05;empty;
[query];id;96;it;0;ms;0.001342;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001346;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.00121;validation;
[serialize];id;96;it;2;ms;1.4e-05;empty;
[query];id;97;it;0;ms;0.001345;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001343;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001332;validation;
[serialize];id;97;it;2;ms;2e-05;empty;
[query];id;98;it;0;ms;0.001371;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001337;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001369;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003351;validation;
[serialize];id;99;it;0;ms;2.5e-05;empty;
[query];id;99;it;1;ms;0.00152;validation;
[serialize];id;99;it;1;ms;2.1e-05;empty;
[query];id;99;it;2;ms;0.001272;validation;
[serialize];id;99;it;2;ms;2.4e-05;empty;
