[query];id;68;it;1;ms;0.001196;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001182;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001148;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001232;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001132;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003241;validation;
[serialize];id;70;it;0;ms;0.000471;restriction;
[serialize];id;70;it;0;ms;2.83414;merge;
[serialize];id;70;it;0;ms;0.2292;aggr;
[query];id;70;it;1;ms;0.003253;validation;
[serialize];id;70;it;1;ms;0.000195;restriction;
[serialize];id;70;it;1;ms;1.83055;merge;
[serialize];id;70;it;1;ms;0.228832;aggr;
[query];id;70;it;2;ms;0.003054;validation;
[serialize];id;70;it;2;ms;0.000177;restriction;
[serialize];id;70;it;2;ms;1.80581;merge;
[serialize];id;70;it;2;ms;0.22796;aggr;
[query];id;71;it;0;ms;0.002643;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.00174;validation;
[serialize];id;71;it;1;ms;2.1e-05;empty;
[query];id;71;it;2;ms;0.001538;validation;
[serialize];id;71;it;2;ms;2.1e-05;empty;
[query];id;72;it;0;ms;0.001579;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.001434;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.001391;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001492;validation;
[serialize];id;73;it;0;ms;1.3e-05;empty;
[query];id;73;it;1;ms;0.001234;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001388;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001439;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001479;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001387;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003234;validation;
[serialize];id;75;it;0;ms;0.000172;restriction;
[serialize];id;75;it;0;ms;1.26452;merge;
[serialize];id;75;it;0;ms;0.418041;aggr;
[query];id;75;it;1;ms;0.00309;validation;
[serialize];id;75;it;1;ms;0.000181;restriction;
[serialize];id;75;it;1;ms;0.912145;merge;
[serialize];id;75;it;1;ms;0.418891;aggr;
[query];id;75;it;2;ms;0.003085;validation;
[serialize];id;75;it;2;ms;0.000182;restriction;
[serialize];id;75;it;2;ms;0.904298;merge;
[serialize];id;75;it;2;ms;0.416314;aggr;
[query];id;76;it;0;ms;0.002441;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.001681;validation;
[serialize];id;76;it;1;ms;2.1e-05;empty;
[query];id;76;it;2;ms;0.001523;validation;
[serialize];id;76;it;2;ms;1.3e-05;empty;
[query];id;77;it;0;ms;0.001556;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001453;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001411;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001388;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001348;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001323;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001922;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001499;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001422;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003282;validation;
[serialize];id;80;it;0;ms;0.000253;restriction;
[serialize];id;80;it;0;ms;35.1769;merge;
[serialize];id;80;it;0;ms;0.675838;aggr;
[query];id;80;it;1;ms;0.007037;validation;
[serialize];id;80;it;1;ms;0.000764;restriction;
[serialize];id;80;it;1;ms;34.953;merge;
[serialize];id;80;it;1;ms;0.675022;aggr;
[query];id;80;it;2;ms;0.006589;validation;
[serialize];id;80;it;2;ms;0.000453;restriction;
[serialize];id;80;it;2;ms;35.1061;merge;
[serialize];id;80;it;2;ms;0.675997;aggr;
[query];id;81;it;0;ms;0.004679;validation;
[serialize];id;81;it;0;ms;4.3e-05;empty;
[query];id;81;it;1;ms;0.001402;validation;
[serialize];id;81;it;1;ms;2.8e-05;empty;
[query];id;81;it;2;ms;0.001211;validation;
[serialize];id;81;it;2;ms;1.4e-05;empty;
[query];id;82;it;0;ms;0.00119;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001163;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001144;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001158;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001094;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001143;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001205;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001138;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001094;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001709;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001232;validation;
[serialize];id;85;it;1;ms;1.4e-05;empty;
[query];id;85;it;2;ms;0.001178;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001119;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001122;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001106;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001434;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001157;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001196;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001103;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001111;validation;
[serialize];id;88;it;1;ms;1.3e-05;empty;
[query];id;88;it;2;ms;0.001102;validation;
[serialize];id;88;it;2;ms;1.3e-05;empty;
[query];id;89;it;0;ms;0.029895;validation;
[serialize];id;89;it;0;ms;0.000463;restriction;
[serialize];id;89;it;0;ms;1682.46;merge;
[serialize];id;89;it;0;ms;10.3658;aggr;
[query];id;89;it;1;ms;0.039001;validation;
[serialize];id;89;it;1;ms;0.000728;restriction;
[serialize];id;89;it;1;ms;1684.99;merge;
[serialize];id;89;it;1;ms;10.3516;aggr;
[query];id;89;it;2;ms;0.033878;validation;
[serialize];id;89;it;2;ms;0.000545;restriction;
[serialize];id;89;it;2;ms;1685.35;merge;
[serialize];id;89;it;2;ms;10.3755;aggr;
[query];id;90;it;0;ms;0.005656;validation;
[serialize];id;90;it;0;ms;4.2e-05;empty;
[query];id;90;it;1;ms;0.001933;validation;
[serialize];id;90;it;1;ms;2e-05;empty;
[query];id;90;it;2;ms;0.001338;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001219;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001206;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001126;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.034314;validation;
[serialize];id;92;it;0;ms;0.00065;restriction;
[serialize];id;92;it;0;ms;1621.22;merge;
[serialize];id;92;it;0;ms;9.67094;aggr;
[query];id;92;it;1;ms;0.034588;validation;
[serialize];id;92;it;1;ms;0.000591;restriction;
[serialize];id;92;it;1;ms;1600.47;merge;
[serialize];id;92;it;1;ms;9.63226;aggr;
[query];id;92;it;2;ms;0.03428;validation;
[serialize];id;92;it;2;ms;0.000579;restriction;
[serialize];id;92;it;2;ms;1600.86;merge;
[serialize];id;92;it;2;ms;9.64124;aggr;
[query];id;93;it;0;ms;0.004783;validation;
[serialize];id;93;it;0;ms;4.3e-05;empty;
[query];id;93;it;1;ms;0.00153;validation;
[serialize];id;93;it;1;ms;1.4e-05;empty;
[query];id;93;it;2;ms;0.001256;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.001696;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001193;validation;
[serialize];id;94;it;1;ms;1.4e-05;empty;
[query];id;94;it;2;ms;0.001157;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001319;validation;
[serialize];id;95;it;0;ms;1.7e-05;empty;
[query];id;95;it;1;ms;0.001184;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001168;validation;
[serialize];id;95;it;2;ms;1.3e-05;empty;
[query];id;96;it;0;ms;0.001177;validation;
[serialize];id;96;it;0;ms;1.3e-05;empty;
[query];id;96;it;1;ms;0.001135;validation;
[serialize];id;96;it;1;ms;1.3e-05;empty;
[query];id;96;it;2;ms;0.001117;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001132;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001114;validation;
[serialize];id;97;it;1;ms;1.3e-05;empty;
[query];id;97;it;2;ms;0.001117;validation;
[serialize];id;97;it;2;ms;1.4e-05;empty;
[query];id;98;it;0;ms;0.001162;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001174;validation;
[serialize];id;98;it;1;ms;1.4e-05;empty;
[query];id;98;it;2;ms;0.00117;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003255;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001549;validation;
[serialize];id;99;it;1;ms;1.7e-05;empty;
[query];id;99;it;2;ms;0.001301;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
