[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001132;validation;
[serialize];id;68;it;2;ms;1.8e-05;empty;
[query];id;69;it;0;ms;0.001149;validation;
[serialize];id;69;it;0;ms;1.8e-05;empty;
[query];id;69;it;1;ms;0.001141;validation;
[serialize];id;69;it;1;ms;1.8e-05;empty;
[query];id;69;it;2;ms;0.001149;validation;
[serialize];id;69;it;2;ms;1.8e-05;empty;
[query];id;70;it;0;ms;0.00312;validation;
[serialize];id;70;it;0;ms;0.000492;restriction;
[serialize];id;70;it;0;ms;2.58924;merge;
[serialize];id;70;it;0;ms;0.502594;aggr;
[query];id;70;it;1;ms;0.003381;validation;
[serialize];id;70;it;1;ms;0.000242;restriction;
[serialize];id;70;it;1;ms;1.60328;merge;
[serialize];id;70;it;1;ms;0.498313;aggr;
[query];id;70;it;2;ms;0.003096;validation;
[serialize];id;70;it;2;ms;0.000244;restriction;
[serialize];id;70;it;2;ms;1.55769;merge;
[serialize];id;70;it;2;ms;0.499167;aggr;
[query];id;71;it;0;ms;0.0026;validation;
[serialize];id;71;it;0;ms;2.9e-05;empty;
[query];id;71;it;1;ms;0.001697;validation;
[serialize];id;71;it;1;ms;2.5e-05;empty;
[query];id;71;it;2;ms;0.001499;validation;
[serialize];id;71;it;2;ms;2.6e-05;empty;
[query];id;72;it;0;ms;0.00144;validation;
[serialize];id;72;it;0;ms;2.9e-05;empty;
[query];id;72;it;1;ms;0.001358;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001315;validation;
[serialize];id;72;it;2;ms;1.8e-05;empty;
[query];id;73;it;0;ms;0.001218;validation;
[serialize];id;73;it;0;ms;1.8e-05;empty;
[query];id;73;it;1;ms;0.001359;validation;
[serialize];id;73;it;1;ms;2e-05;empty;
[query];id;73;it;2;ms;0.001319;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001381;validation;
[serialize];id;74;it;0;ms;1.8e-05;empty;
[query];id;74;it;1;ms;0.001341;validation;
[serialize];id;74;it;1;ms;1.9e-05;empty;
[query];id;74;it;2;ms;0.001323;validation;
[serialize];id;74;it;2;ms;1.8e-05;empty;
[query];id;75;it;0;ms;0.003158;validation;
[serialize];id;75;it;0;ms;0.000235;restriction;
[serialize];id;75;it;0;ms;1.23975;merge;
[serialize];id;75;it;0;ms;0.464701;aggr;
[query];id;75;it;1;ms;0.003116;validation;
[serialize];id;75;it;1;ms;0.00021;restriction;
[serialize];id;75;it;1;ms;0.872247;merge;
[serialize];id;75;it;1;ms;0.465242;aggr;
[query];id;75;it;2;ms;0.003099;validation;
[serialize];id;75;it;2;ms;0.000211;restriction;
[serialize];id;75;it;2;ms;0.867549;merge;
[serialize];id;75;it;2;ms;0.460096;aggr;
[query];id;76;it;0;ms;0.002292;validation;
[serialize];id;76;it;0;ms;2.6e-05;empty;
[query];id;76;it;1;ms;0.001346;validation;
[serialize];id;76;it;1;ms;1.7e-05;empty;
[query];id;76;it;2;ms;0.00116;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001175;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001078;validation;
[serialize];id;77;it;1;ms;1.4e-05;empty;
[query];id;77;it;2;ms;0.00107;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001124;validation;
[serialize];id;78;it;0;ms;1.9e-05;empty;
[query];id;78;it;1;ms;0.00107;validation;
[serialize];id;78;it;1;ms;1.8e-05;empty;
[query];id;78;it;2;ms;0.001069;validation;
[serialize];id;78;it;2;ms;1.9e-05;empty;
[query];id;79;it;0;ms;0.001677;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001182;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001118;validation;
[serialize];id;79;it;2;ms;1.8e-05;empty;
[query];id;80;it;0;ms;0.0037;validation;
[serialize];id;80;it;0;ms;0.000429;restriction;
[serialize];id;80;it;0;ms;34.92;merge;
[serialize];id;80;it;0;ms;0.734317;aggr;
[query];id;80;it;1;ms;0.007271;validation;
[serialize];id;80;it;1;ms;0.00055;restriction;
[serialize];id;80;it;1;ms;34.9512;merge;
[serialize];id;80;it;1;ms;0.730955;aggr;
[query];id;80;it;2;ms;0.01073;validation;
[serialize];id;80;it;2;ms;0.000482;restriction;
[serialize];id;80;it;2;ms;34.8269;merge;
[serialize];id;80;it;2;ms;0.73343;aggr;
[query];id;81;it;0;ms;0.004385;validation;
[serialize];id;81;it;0;ms;4.9e-05;empty;
[query];id;81;it;1;ms;0.00141;validation;
[serialize];id;81;it;1;ms;1.8e-05;empty;
[query];id;81;it;2;ms;0.001246;validation;
[serialize];id;81;it;2;ms;1.8e-05;empty;
[query];id;82;it;0;ms;0.001124;validation;
[serialize];id;82;it;0;ms;1.8e-05;empty;
[query];id;82;it;1;ms;0.0011;validation;
[serialize];id;82;it;1;ms;1.9e-05;empty;
[query];id;82;it;2;ms;0.001094;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001095;validation;
[serialize];id;83;it;0;ms;1.9e-05;empty;
[query];id;83;it;1;ms;0.001078;validation;
[serialize];id;83;it;1;ms;1.8e-05;empty;
[query];id;83;it;2;ms;0.001063;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001079;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.001081;validation;
[serialize];id;84;it;1;ms;1.9e-05;empty;
[query];id;84;it;2;ms;0.00107;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001598;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001211;validation;
[serialize];id;85;it;1;ms;1.8e-05;empty;
[query];id;85;it;2;ms;0.001119;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001078;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001072;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001075;validation;
[serialize];id;86;it;2;ms;1.8e-05;empty;
[query];id;87;it;0;ms;0.001527;validation;
[serialize];id;87;it;0;ms;1.8e-05;empty;
[query];id;87;it;1;ms;0.001153;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001139;validation;
[serialize];id;87;it;2;ms;1.8e-05;empty;
[query];id;88;it;0;ms;0.001094;validation;
[serialize];id;88;it;0;ms;1.8e-05;empty;
[query];id;88;it;1;ms;0.001069;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.00113;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.030037;validation;
[serialize];id;89;it;0;ms;0.000536;restriction;
[serialize];id;89;it;0;ms;1674.32;merge;
[serialize];id;89;it;0;ms;13.2757;aggr;
[query];id;89;it;1;ms;0.034712;validation;
[serialize];id;89;it;1;ms;0.000551;restriction;
[serialize];id;89;it;1;ms;1673.61;merge;
[serialize];id;89;it;1;ms;13.2567;aggr;
[query];id;89;it;2;ms;0.033223;validation;
[serialize];id;89;it;2;ms;0.000517;restriction;
[serialize];id;89;it;2;ms;1673.61;merge;
[serialize];id;89;it;2;ms;13.2659;aggr;
[query];id;90;it;0;ms;0.005641;validation;
[serialize];id;90;it;0;ms;4.2e-05;empty;
[query];id;90;it;1;ms;0.001566;validation;
[serialize];id;90;it;1;ms;1.8e-05;empty;
[query];id;90;it;2;ms;0.001262;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001154;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001118;validation;
[serialize];id;91;it;1;ms;1.8e-05;empty;
[query];id;91;it;2;ms;0.00104;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.030428;validation;
[serialize];id;92;it;0;ms;0.001062;restriction;
[serialize];id;92;it;0;ms;1598.59;merge;
[serialize];id;92;it;0;ms;14.2101;aggr;
[query];id;92;it;1;ms;0.033741;validation;
[serialize];id;92;it;1;ms;0.000517;restriction;
[serialize];id;92;it;1;ms;1597.67;merge;
[serialize];id;92;it;1;ms;14.2105;aggr;
[query];id;92;it;2;ms;0.03497;validation;
[serialize];id;92;it;2;ms;0.000547;restriction;
[serialize];id;92;it;2;ms;1596.66;merge;
[serialize];id;92;it;2;ms;14.2235;aggr;
[query];id;93;it;0;ms;0.004984;validation;
[serialize];id;93;it;0;ms;4.3e-05;empty;
[query];id;93;it;1;ms;0.001442;validation;
[serialize];id;93;it;1;ms;2.4e-05;empty;
[query];id;93;it;2;ms;0.001243;validation;
[serialize];id;93;it;2;ms;1.8e-05;empty;
[query];id;94;it;0;ms;0.001844;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001155;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001088;validation;
[serialize];id;94;it;2;ms;1.8e-05;empty;
[query];id;95;it;0;ms;0.001334;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001097;validation;
[serialize];id;95;it;1;ms;1.9e-05;empty;
[query];id;95;it;2;ms;0.001175;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.001158;validation;
[serialize];id;96;it;0;ms;1.8e-05;empty;
[query];id;96;it;1;ms;0.00112;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001071;validation;
[serialize];id;96;it;2;ms;1.8e-05;empty;
[query];id;97;it;0;ms;0.001162;validation;
[serialize];id;97;it;0;ms;1.8e-05;empty;
[query];id;97;it;1;ms;0.001082;validation;
[serialize];id;97;it;1;ms;1.8e-05;empty;
[query];id;97;it;2;ms;0.001132;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001118;validation;
[serialize];id;98;it;0;ms;1.8e-05;empty;
[query];id;98;it;1;ms;0.001166;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001085;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003306;validation;
[serialize];id;99;it;0;ms;4e-05;empty;
[query];id;99;it;1;ms;0.001549;validation;
[serialize];id;99;it;1;ms;1.9e-05;empty;
[query];id;99;it;2;ms;0.001222;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
