[query];id;68;it;1;ms;0.001182;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001152;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.0011;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001102;validation;
[serialize];id;69;it;1;ms;1.3e-05;empty;
[query];id;69;it;2;ms;0.001108;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.003179;validation;
[serialize];id;70;it;0;ms;0.000448;restriction;
[serialize];id;70;it;0;ms;2.64998;merge;
[serialize];id;70;it;0;ms;0.439453;aggr;
[query];id;70;it;1;ms;0.00346;validation;
[serialize];id;70;it;1;ms;0.000222;restriction;
[serialize];id;70;it;1;ms;1.67014;merge;
[serialize];id;70;it;1;ms;0.440303;aggr;
[query];id;70;it;2;ms;0.003241;validation;
[serialize];id;70;it;2;ms;0.000169;restriction;
[serialize];id;70;it;2;ms;1.61912;merge;
[serialize];id;70;it;2;ms;0.437018;aggr;
[query];id;71;it;0;ms;0.002362;validation;
[serialize];id;71;it;0;ms;2.7e-05;empty;
[query];id;71;it;1;ms;0.001333;validation;
[serialize];id;71;it;1;ms;1.4e-05;empty;
[query];id;71;it;2;ms;0.001186;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001164;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001101;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.001124;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.00117;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001137;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001101;validation;
[serialize];id;73;it;2;ms;1.4e-05;empty;
[query];id;74;it;0;ms;0.001137;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001138;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001106;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003022;validation;
[serialize];id;75;it;0;ms;0.000184;restriction;
[serialize];id;75;it;0;ms;1.25523;merge;
[serialize];id;75;it;0;ms;0.432146;aggr;
[query];id;75;it;1;ms;0.003174;validation;
[serialize];id;75;it;1;ms;0.000175;restriction;
[serialize];id;75;it;1;ms;0.890636;merge;
[serialize];id;75;it;1;ms;0.429064;aggr;
[query];id;75;it;2;ms;0.00289;validation;
[serialize];id;75;it;2;ms;0.000135;restriction;
[serialize];id;75;it;2;ms;0.882245;merge;
[serialize];id;75;it;2;ms;0.428989;aggr;
[query];id;76;it;0;ms;0.002152;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.001368;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001156;validation;
[serialize];id;76;it;2;ms;1.5e-05;empty;
[query];id;77;it;0;ms;0.001173;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001106;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001192;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001136;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001078;validation;
[serialize];id;78;it;1;ms;1.4e-05;empty;
[query];id;78;it;2;ms;0.001075;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001706;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.00116;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001094;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003439;validation;
[serialize];id;80;it;0;ms;0.000181;restriction;
[serialize];id;80;it;0;ms;34.8046;merge;
[serialize];id;80;it;0;ms;0.870583;aggr;
[query];id;80;it;1;ms;0.007089;validation;
[serialize];id;80;it;1;ms;0.000473;restriction;
[serialize];id;80;it;1;ms;34.7349;merge;
[serialize];id;80;it;1;ms;0.870675;aggr;
[query];id;80;it;2;ms;0.007182;validation;
[serialize];id;80;it;2;ms;0.000482;restriction;
[serialize];id;80;it;2;ms;34.7209;merge;
[serialize];id;80;it;2;ms;0.876657;aggr;
[query];id;81;it;0;ms;0.004985;validation;
[serialize];id;81;it;0;ms;4.8e-05;empty;
[query];id;81;it;1;ms;0.001335;validation;
[serialize];id;81;it;1;ms;2.1e-05;empty;
[query];id;81;it;2;ms;0.001133;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.0011;validation;
[serialize];id;82;it;0;ms;1.4e-05;empty;
[query];id;82;it;1;ms;0.00109;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001069;validation;
[serialize];id;82;it;2;ms;1.4e-05;empty;
[query];id;83;it;0;ms;0.001063;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001095;validation;
[serialize];id;83;it;1;ms;1.4e-05;empty;
[query];id;83;it;2;ms;0.001079;validation;
[serialize];id;83;it;2;ms;1.4e-05;empty;
[query];id;84;it;0;ms;0.001083;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.001075;validation;
[serialize];id;84;it;1;ms;1.4e-05;empty;
[query];id;84;it;2;ms;0.001066;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001555;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001191;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001101;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001065;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001076;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.00106;validation;
[serialize];id;86;it;2;ms;1.3e-05;empty;
[query];id;87;it;0;ms;0.0015;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001152;validation;
[serialize];id;87;it;1;ms;1.5e-05;empty;
[query];id;87;it;2;ms;0.001117;validation;
[serialize];id;87;it;2;ms;1.4e-05;empty;
[query];id;88;it;0;ms;0.001054;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001078;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001054;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.030115;validation;
[serialize];id;89;it;0;ms;0.000481;restriction;
[serialize];id;89;it;0;ms;1676.44;merge;
[serialize];id;89;it;0;ms;14.0922;aggr;
[query];id;89;it;1;ms;0.034548;validation;
[serialize];id;89;it;1;ms;0.000535;restriction;
[serialize];id;89;it;1;ms;1674.11;merge;
[serialize];id;89;it;1;ms;14.0965;aggr;
[query];id;89;it;2;ms;0.034665;validation;
[serialize];id;89;it;2;ms;0.000558;restriction;
[serialize];id;89;it;2;ms;1674.55;merge;
[serialize];id;89;it;2;ms;14.1181;aggr;
[query];id;90;it;0;ms;0.005883;validation;
[serialize];id;90;it;0;ms;3.1e-05;empty;
[query];id;90;it;1;ms;0.001581;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.00125;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001129;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001051;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001057;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.032491;validation;
[serialize];id;92;it;0;ms;0.000728;restriction;
[serialize];id;92;it;0;ms;1599.3;merge;
[serialize];id;92;it;0;ms;13.484;aggr;
[query];id;92;it;1;ms;0.03465;validation;
[serialize];id;92;it;1;ms;0.000562;restriction;
[serialize];id;92;it;1;ms;1597.86;merge;
[serialize];id;92;it;1;ms;13.4757;aggr;
[query];id;92;it;2;ms;0.034286;validation;
[serialize];id;92;it;2;ms;0.00052;restriction;
[serialize];id;92;it;2;ms;1598.88;merge;
[serialize];id;92;it;2;ms;13.4689;aggr;
[query];id;93;it;0;ms;0.005277;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001451;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.001189;validation;
[serialize];id;93;it;2;ms;2e-05;empty;
[query];id;94;it;0;ms;0.001555;validation;
[serialize];id;94;it;0;ms;1.4e-05;empty;
[query];id;94;it;1;ms;0.001122;validation;
[serialize];id;94;it;1;ms;1.4e-05;empty;
[query];id;94;it;2;ms;0.001135;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001325;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001141;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001118;validation;
[serialize];id;95;it;2;ms;1.4e-05;empty;
[query];id;96;it;0;ms;0.001136;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001095;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001076;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001085;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001076;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001103;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001139;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.001122;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001134;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003247;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001535;validation;
[serialize];id;99;it;1;ms;1.5e-05;empty;
[query];id;99;it;2;ms;0.001197;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
