[serialize];id;68;it;1;ms;2.2e-05;empty;
[query];id;68;it;2;ms;0.001049;validation;
[serialize];id;68;it;2;ms;2.2e-05;empty;
[query];id;69;it;0;ms;0.001069;validation;
[serialize];id;69;it;0;ms;2.5e-05;empty;
[query];id;69;it;1;ms;0.00106;validation;
[serialize];id;69;it;1;ms;2.2e-05;empty;
[query];id;69;it;2;ms;0.00108;validation;
[serialize];id;69;it;2;ms;2.4e-05;empty;
[query];id;70;it;0;ms;0.002669;validation;
[serialize];id;70;it;0;ms;0.000688;restriction;
[serialize];id;70;it;0;ms;1.55042;merge;
[serialize];id;70;it;0;ms;0.408866;aggr;
[query];id;70;it;1;ms;0.002902;validation;
[serialize];id;70;it;1;ms;0.00015;restriction;
[serialize];id;70;it;1;ms;1.08677;merge;
[serialize];id;70;it;1;ms;0.408381;aggr;
[query];id;70;it;2;ms;0.002759;validation;
[serialize];id;70;it;2;ms;0.000206;restriction;
[serialize];id;70;it;2;ms;1.04404;merge;
[serialize];id;70;it;2;ms;0.408131;aggr;
[query];id;71;it;0;ms;0.002177;validation;
[serialize];id;71;it;0;ms;2.7e-05;empty;
[query];id;71;it;1;ms;0.001277;validation;
[serialize];id;71;it;1;ms;1.5e-05;empty;
[query];id;71;it;2;ms;0.001105;validation;
[serialize];id;71;it;2;ms;1.4e-05;empty;
[query];id;72;it;0;ms;0.0011;validation;
[serialize];id;72;it;0;ms;1.3e-05;empty;
[query];id;72;it;1;ms;0.00104;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.001017;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.00107;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001039;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001032;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001105;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001064;validation;
[serialize];id;74;it;1;ms;1.3e-05;empty;
[query];id;74;it;2;ms;0.001039;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003512;validation;
[serialize];id;75;it;0;ms;0.000153;restriction;
[serialize];id;75;it;0;ms;0.677039;merge;
[serialize];id;75;it;0;ms;0.528486;aggr;
[query];id;75;it;1;ms;0.003;validation;
[serialize];id;75;it;1;ms;0.000214;restriction;
[serialize];id;75;it;1;ms;0.479161;merge;
[serialize];id;75;it;1;ms;0.527422;aggr;
[query];id;75;it;2;ms;0.002843;validation;
[serialize];id;75;it;2;ms;0.000168;restriction;
[serialize];id;75;it;2;ms;0.472078;merge;
[serialize];id;75;it;2;ms;0.528246;aggr;
[query];id;76;it;0;ms;0.002086;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001321;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001123;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001161;validation;
[serialize];id;77;it;0;ms;1.3e-05;empty;
[query];id;77;it;1;ms;0.00107;validation;
[serialize];id;77;it;1;ms;1.4e-05;empty;
[query];id;77;it;2;ms;0.001079;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001057;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001044;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.00106;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001652;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001141;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.00108;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003923;validation;
[serialize];id;80;it;0;ms;0.000529;restriction;
[serialize];id;80;it;0;ms;27.3944;merge;
[serialize];id;80;it;0;ms;0.841811;aggr;
[query];id;80;it;1;ms;0.007068;validation;
[serialize];id;80;it;1;ms;0.001011;restriction;
[serialize];id;80;it;1;ms;27.3417;merge;
[serialize];id;80;it;1;ms;0.841266;aggr;
[query];id;80;it;2;ms;0.006841;validation;
[serialize];id;80;it;2;ms;0.000645;restriction;
[serialize];id;80;it;2;ms;27.342;merge;
[serialize];id;80;it;2;ms;0.843634;aggr;
[query];id;81;it;0;ms;0.004844;validation;
[serialize];id;81;it;0;ms;2e-05;empty;
[query];id;81;it;1;ms;0.001293;validation;
[serialize];id;81;it;1;ms;1.5e-05;empty;
[query];id;81;it;2;ms;0.001117;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.001029;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001022;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001083;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.00107;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001062;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001039;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.001058;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001025;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001049;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.001632;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001138;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001111;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.00107;validation;
[serialize];id;86;it;0;ms;1.4e-05;empty;
[query];id;86;it;1;ms;0.001065;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001059;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001571;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.00111;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.0011;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001094;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.00104;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001054;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.037441;validation;
[serialize];id;89;it;0;ms;0.000965;restriction;
[serialize];id;89;it;0;ms;1382.77;merge;
[serialize];id;89;it;0;ms;16.0071;aggr;
[query];id;89;it;1;ms;0.041769;validation;
[serialize];id;89;it;1;ms;0.000693;restriction;
[serialize];id;89;it;1;ms;1381.71;merge;
[serialize];id;89;it;1;ms;15.905;aggr;
[query];id;89;it;2;ms;0.04171;validation;
[serialize];id;89;it;2;ms;0.000635;restriction;
[serialize];id;89;it;2;ms;1382.12;merge;
[serialize];id;89;it;2;ms;15.915;aggr;
[query];id;90;it;0;ms;0.005621;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001509;validation;
[serialize];id;90;it;1;ms;1.7e-05;empty;
[query];id;90;it;2;ms;0.001132;validation;
[serialize];id;90;it;2;ms;1.4e-05;empty;
[query];id;91;it;0;ms;0.001157;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001089;validation;
[serialize];id;91;it;1;ms;2.3e-05;empty;
[query];id;91;it;2;ms;0.001049;validation;
[serialize];id;91;it;2;ms;2.2e-05;empty;
[query];id;92;it;0;ms;0.039727;validation;
[serialize];id;92;it;0;ms;0.000764;restriction;
[serialize];id;92;it;0;ms;1305.32;merge;
[serialize];id;92;it;0;ms;16.6079;aggr;
[query];id;92;it;1;ms;0.041468;validation;
[serialize];id;92;it;1;ms;0.000654;restriction;
[serialize];id;92;it;1;ms;1304.61;merge;
[serialize];id;92;it;1;ms;16.6955;aggr;
[query];id;92;it;2;ms;0.040811;validation;
[serialize];id;92;it;2;ms;0.000766;restriction;
[serialize];id;92;it;2;ms;1304.81;merge;
[serialize];id;92;it;2;ms;16.6176;aggr;
[query];id;93;it;0;ms;0.005241;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001455;validation;
[serialize];id;93;it;1;ms;2.2e-05;empty;
[query];id;93;it;2;ms;0.00119;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001873;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001097;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.00106;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001268;validation;
[serialize];id;95;it;0;ms;1.7e-05;empty;
[query];id;95;it;1;ms;0.001089;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001069;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001065;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001053;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001039;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.00103;validation;
[serialize];id;97;it;0;ms;2.2e-05;empty;
[query];id;97;it;1;ms;0.001024;validation;
[serialize];id;97;it;1;ms;2.2e-05;empty;
[query];id;97;it;2;ms;0.00103;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001064;validation;
[serialize];id;98;it;0;ms;1.8e-05;empty;
[query];id;98;it;1;ms;0.00106;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001059;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003293;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001451;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001156;validation;
[serialize];id;99;it;2;ms;2.4e-05;empty;
