[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001102;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001064;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001075;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001067;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.002856;validation;
[serialize];id;70;it;0;ms;0.000763;restriction;
[serialize];id;70;it;0;ms;2.79172;merge;
[serialize];id;70;it;0;ms;0.275412;aggr;
[query];id;70;it;1;ms;0.003468;validation;
[serialize];id;70;it;1;ms;0.000227;restriction;
[serialize];id;70;it;1;ms;1.80734;merge;
[serialize];id;70;it;1;ms;0.275083;aggr;
[query];id;70;it;2;ms;0.002942;validation;
[serialize];id;70;it;2;ms;0.000232;restriction;
[serialize];id;70;it;2;ms;1.75655;merge;
[serialize];id;70;it;2;ms;0.274271;aggr;
[query];id;71;it;0;ms;0.002449;validation;
[serialize];id;71;it;0;ms;2.8e-05;empty;
[query];id;71;it;1;ms;0.001633;validation;
[serialize];id;71;it;1;ms;2e-05;empty;
[query];id;71;it;2;ms;0.001565;validation;
[serialize];id;71;it;2;ms;2.3e-05;empty;
[query];id;72;it;0;ms;0.001481;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.001441;validation;
[serialize];id;72;it;1;ms;2.3e-05;empty;
[query];id;72;it;2;ms;0.001339;validation;
[serialize];id;72;it;2;ms;2.1e-05;empty;
[query];id;73;it;0;ms;0.001465;validation;
[serialize];id;73;it;0;ms;2.4e-05;empty;
[query];id;73;it;1;ms;0.001372;validation;
[serialize];id;73;it;1;ms;2.2e-05;empty;
[query];id;73;it;2;ms;0.001265;validation;
[serialize];id;73;it;2;ms;2.1e-05;empty;
[query];id;74;it;0;ms;0.001208;validation;
[serialize];id;74;it;0;ms;2.3e-05;empty;
[query];id;74;it;1;ms;0.001312;validation;
[serialize];id;74;it;1;ms;2.2e-05;empty;
[query];id;74;it;2;ms;0.001261;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.002801;validation;
[serialize];id;75;it;0;ms;0.000207;restriction;
[serialize];id;75;it;0;ms;1.34468;merge;
[serialize];id;75;it;0;ms;0.358522;aggr;
[query];id;75;it;1;ms;0.00309;validation;
[serialize];id;75;it;1;ms;0.000215;restriction;
[serialize];id;75;it;1;ms;0.962958;merge;
[serialize];id;75;it;1;ms;0.357227;aggr;
[query];id;75;it;2;ms;0.0028;validation;
[serialize];id;75;it;2;ms;0.000195;restriction;
[serialize];id;75;it;2;ms;0.962852;merge;
[serialize];id;75;it;2;ms;0.356761;aggr;
[query];id;76;it;0;ms;0.002126;validation;
[serialize];id;76;it;0;ms;2.7e-05;empty;
[query];id;76;it;1;ms;0.00124;validation;
[serialize];id;76;it;1;ms;1.7e-05;empty;
[query];id;76;it;2;ms;0.001093;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001111;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001033;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001042;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001132;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001031;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001034;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001585;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001175;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001073;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.003471;validation;
[serialize];id;80;it;0;ms;0.000199;restriction;
[serialize];id;80;it;0;ms;34.7707;merge;
[serialize];id;80;it;0;ms;1.0236;aggr;
[query];id;80;it;1;ms;0.006742;validation;
[serialize];id;80;it;1;ms;0.000721;restriction;
[serialize];id;80;it;1;ms;34.5302;merge;
[serialize];id;80;it;1;ms;1.02479;aggr;
[query];id;80;it;2;ms;0.007088;validation;
[serialize];id;80;it;2;ms;0.000551;restriction;
[serialize];id;80;it;2;ms;34.6278;merge;
[serialize];id;80;it;2;ms;1.02614;aggr;
[query];id;81;it;0;ms;0.004847;validation;
[serialize];id;81;it;0;ms;6.2e-05;empty;
[query];id;81;it;1;ms;0.001385;validation;
[serialize];id;81;it;1;ms;3e-05;empty;
[query];id;81;it;2;ms;0.00115;validation;
[serialize];id;81;it;2;ms;3.1e-05;empty;
[query];id;82;it;0;ms;0.0011;validation;
[serialize];id;82;it;0;ms;2.2e-05;empty;
[query];id;82;it;1;ms;0.001067;validation;
[serialize];id;82;it;1;ms;2e-05;empty;
[query];id;82;it;2;ms;0.001052;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001065;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001035;validation;
[serialize];id;83;it;1;ms;2.1e-05;empty;
[query];id;83;it;2;ms;0.001041;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001056;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001051;validation;
[serialize];id;84;it;1;ms;2.2e-05;empty;
[query];id;84;it;2;ms;0.001036;validation;
[serialize];id;84;it;2;ms;1.8e-05;empty;
[query];id;85;it;0;ms;0.001647;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001156;validation;
[serialize];id;85;it;1;ms;2e-05;empty;
[query];id;85;it;2;ms;0.001066;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001047;validation;
[serialize];id;86;it;0;ms;1.4e-05;empty;
[query];id;86;it;1;ms;0.001032;validation;
[serialize];id;86;it;1;ms;2.3e-05;empty;
[query];id;86;it;2;ms;0.001039;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001571;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001103;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001096;validation;
[serialize];id;87;it;2;ms;1.8e-05;empty;
[query];id;88;it;0;ms;0.001048;validation;
[serialize];id;88;it;0;ms;1.8e-05;empty;
[query];id;88;it;1;ms;0.001031;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001069;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.030128;validation;
[serialize];id;89;it;0;ms;0.000603;restriction;
[serialize];id;89;it;0;ms;1683.33;merge;
[serialize];id;89;it;0;ms;15.7544;aggr;
[query];id;89;it;1;ms;0.036495;validation;
[serialize];id;89;it;1;ms;0.000542;restriction;
[serialize];id;89;it;1;ms;1679.72;merge;
[serialize];id;89;it;1;ms;15.7997;aggr;
[query];id;89;it;2;ms;0.034187;validation;
[serialize];id;89;it;2;ms;0.000579;restriction;
[serialize];id;89;it;2;ms;1681.87;merge;
[serialize];id;89;it;2;ms;15.7916;aggr;
[query];id;90;it;0;ms;0.005655;validation;
[serialize];id;90;it;0;ms;2.7e-05;empty;
[query];id;90;it;1;ms;0.001501;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.001192;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001133;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001085;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001067;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.03275;validation;
[serialize];id;92;it;0;ms;0.000704;restriction;
[serialize];id;92;it;0;ms;1620.21;merge;
[serialize];id;92;it;0;ms;15.8192;aggr;
[query];id;92;it;1;ms;0.034178;validation;
[serialize];id;92;it;1;ms;0.000613;restriction;
[serialize];id;92;it;1;ms;1601.84;merge;
[serialize];id;92;it;1;ms;15.8311;aggr;
[query];id;92;it;2;ms;0.03391;validation;
[serialize];id;92;it;2;ms;0.000649;restriction;
[serialize];id;92;it;2;ms;1601.71;merge;
[serialize];id;92;it;2;ms;15.7583;aggr;
[query];id;93;it;0;ms;0.00478;validation;
[serialize];id;93;it;0;ms;2.5e-05;empty;
[query];id;93;it;1;ms;0.001449;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.001143;validation;
[serialize];id;93;it;2;ms;2.2e-05;empty;
[query];id;94;it;0;ms;0.001542;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001085;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001067;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001184;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001103;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001098;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001073;validation;
[serialize];id;96;it;0;ms;1.6e-05;empty;
[query];id;96;it;1;ms;0.001071;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001043;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.00104;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001042;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.001054;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001105;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001087;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001068;validation;
[serialize];id;98;it;2;ms;1.4e-05;empty;
[query];id;99;it;0;ms;0.00321;validation;
[serialize];id;99;it;0;ms;2.7e-05;empty;
[query];id;99;it;1;ms;0.0014;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001193;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
