[query];id;68;it;1;ms;0.001206;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001133;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001171;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001103;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.00113;validation;
[serialize];id;69;it;2;ms;1.4e-05;empty;
[query];id;70;it;0;ms;0.003236;validation;
[serialize];id;70;it;0;ms;0.000459;restriction;
[serialize];id;70;it;0;ms;3.11739;merge;
[serialize];id;70;it;0;ms;0.077743;aggr;
[query];id;70;it;1;ms;0.003237;validation;
[serialize];id;70;it;1;ms;0.000191;restriction;
[serialize];id;70;it;1;ms;2.11974;merge;
[serialize];id;70;it;1;ms;0.0769;aggr;
[query];id;70;it;2;ms;0.00298;validation;
[serialize];id;70;it;2;ms;0.000187;restriction;
[serialize];id;70;it;2;ms;2.11288;merge;
[serialize];id;70;it;2;ms;0.076659;aggr;
[query];id;71;it;0;ms;0.002349;validation;
[serialize];id;71;it;0;ms;2.3e-05;empty;
[query];id;71;it;1;ms;0.001334;validation;
[serialize];id;71;it;1;ms;2.2e-05;empty;
[query];id;71;it;2;ms;0.001157;validation;
[serialize];id;71;it;2;ms;2.3e-05;empty;
[query];id;72;it;0;ms;0.001167;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001121;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001088;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001157;validation;
[serialize];id;73;it;0;ms;1.7e-05;empty;
[query];id;73;it;1;ms;0.001076;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001083;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001194;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001148;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001107;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.00308;validation;
[serialize];id;75;it;0;ms;0.000194;restriction;
[serialize];id;75;it;0;ms;1.69171;merge;
[serialize];id;75;it;0;ms;0.087854;aggr;
[query];id;75;it;1;ms;0.003018;validation;
[serialize];id;75;it;1;ms;0.000182;restriction;
[serialize];id;75;it;1;ms;1.34783;merge;
[serialize];id;75;it;1;ms;0.08759;aggr;
[query];id;75;it;2;ms;0.003079;validation;
[serialize];id;75;it;2;ms;0.000156;restriction;
[serialize];id;75;it;2;ms;1.34749;merge;
[serialize];id;75;it;2;ms;0.087977;aggr;
[query];id;76;it;0;ms;0.002289;validation;
[serialize];id;76;it;0;ms;2.3e-05;empty;
[query];id;76;it;1;ms;0.00132;validation;
[serialize];id;76;it;1;ms;2e-05;empty;
[query];id;76;it;2;ms;0.001125;validation;
[serialize];id;76;it;2;ms;2.1e-05;empty;
[query];id;77;it;0;ms;0.00112;validation;
[serialize];id;77;it;0;ms;2.4e-05;empty;
[query];id;77;it;1;ms;0.001061;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001044;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.00107;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001044;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.001062;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001692;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001138;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001069;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003563;validation;
[serialize];id;80;it;0;ms;0.000213;restriction;
[serialize];id;80;it;0;ms;38.2963;merge;
[serialize];id;80;it;0;ms;0.122345;aggr;
[query];id;80;it;1;ms;0.006886;validation;
[serialize];id;80;it;1;ms;0.000473;restriction;
[serialize];id;80;it;1;ms;38.2633;merge;
[serialize];id;80;it;1;ms;0.122398;aggr;
[query];id;80;it;2;ms;0.007485;validation;
[serialize];id;80;it;2;ms;0.000496;restriction;
[serialize];id;80;it;2;ms;38.2433;merge;
[serialize];id;80;it;2;ms;0.122371;aggr;
[query];id;81;it;0;ms;0.00463;validation;
[serialize];id;81;it;0;ms;7.5e-05;empty;
[query];id;81;it;1;ms;0.001368;validation;
[serialize];id;81;it;1;ms;1.5e-05;empty;
[query];id;81;it;2;ms;0.001178;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.001101;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.00105;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001074;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.00108;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001048;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001076;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001057;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001051;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001046;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001525;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.00119;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.00108;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001031;validation;
[serialize];id;86;it;0;ms;1.4e-05;empty;
[query];id;86;it;1;ms;0.001041;validation;
[serialize];id;86;it;1;ms;1.7e-05;empty;
[query];id;86;it;2;ms;0.001035;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.001411;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001118;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.00108;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.00106;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001031;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.00105;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.034454;validation;
[serialize];id;89;it;0;ms;0.000575;restriction;
[serialize];id;89;it;0;ms;1844.35;merge;
[serialize];id;89;it;0;ms;2.23698;aggr;
[query];id;89;it;1;ms;0.034286;validation;
[serialize];id;89;it;1;ms;0.000585;restriction;
[serialize];id;89;it;1;ms;1844.28;merge;
[serialize];id;89;it;1;ms;2.23773;aggr;
[query];id;89;it;2;ms;0.035131;validation;
[serialize];id;89;it;2;ms;0.000527;restriction;
[serialize];id;89;it;2;ms;1851.21;merge;
[serialize];id;89;it;2;ms;2.2677;aggr;
[query];id;90;it;0;ms;0.005461;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001518;validation;
[serialize];id;90;it;1;ms;1.4e-05;empty;
[query];id;90;it;2;ms;0.001158;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001131;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001086;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001061;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.033189;validation;
[serialize];id;92;it;0;ms;0.00098;restriction;
[serialize];id;92;it;0;ms;1778.87;merge;
[serialize];id;92;it;0;ms;2.32972;aggr;
[query];id;92;it;1;ms;0.033879;validation;
[serialize];id;92;it;1;ms;0.00054;restriction;
[serialize];id;92;it;1;ms;1759.23;merge;
[serialize];id;92;it;1;ms;2.32559;aggr;
[query];id;92;it;2;ms;0.034156;validation;
[serialize];id;92;it;2;ms;0.00057;restriction;
[serialize];id;92;it;2;ms;1759.82;merge;
[serialize];id;92;it;2;ms;2.33006;aggr;
[query];id;93;it;0;ms;0.004708;validation;
[serialize];id;93;it;0;ms;4.1e-05;empty;
[query];id;93;it;1;ms;0.001522;validation;
[serialize];id;93;it;1;ms;2.1e-05;empty;
[query];id;93;it;2;ms;0.001244;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001524;validation;
[serialize];id;94;it;0;ms;1.4e-05;empty;
[query];id;94;it;1;ms;0.001164;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001137;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.00128;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001123;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001115;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001121;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001086;validation;
[serialize];id;96;it;1;ms;1.4e-05;empty;
[query];id;96;it;2;ms;0.001084;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001085;validation;
[serialize];id;97;it;0;ms;1.7e-05;empty;
[query];id;97;it;1;ms;0.001079;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001078;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.00113;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001124;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.00108;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003247;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.00155;validation;
[serialize];id;99;it;1;ms;1.4e-05;empty;
[query];id;99;it;2;ms;0.001186;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
