[query];id;68;it;1;ms;0.001139;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.00112;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.001106;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001137;validation;
[serialize];id;69;it;1;ms;1.4e-05;empty;
[query];id;69;it;2;ms;0.001121;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.002917;validation;
[serialize];id;70;it;0;ms;0.000554;restriction;
[serialize];id;70;it;0;ms;1.99722;merge;
[serialize];id;70;it;0;ms;0.045565;aggr;
[query];id;70;it;1;ms;0.00296;validation;
[serialize];id;70;it;1;ms;0.000165;restriction;
[serialize];id;70;it;1;ms;1.51764;merge;
[serialize];id;70;it;1;ms;0.045192;aggr;
[query];id;70;it;2;ms;0.002944;validation;
[serialize];id;70;it;2;ms;0.000168;restriction;
[serialize];id;70;it;2;ms;1.50578;merge;
[serialize];id;70;it;2;ms;0.045203;aggr;
[query];id;71;it;0;ms;0.002298;validation;
[serialize];id;71;it;0;ms;2.3e-05;empty;
[query];id;71;it;1;ms;0.001407;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.001202;validation;
[serialize];id;71;it;2;ms;2.4e-05;empty;
[query];id;72;it;0;ms;0.001166;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.00109;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001069;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001185;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001121;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001093;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001149;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001187;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001103;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003325;validation;
[serialize];id;75;it;0;ms;0.00018;restriction;
[serialize];id;75;it;0;ms;1.11989;merge;
[serialize];id;75;it;0;ms;0.130033;aggr;
[query];id;75;it;1;ms;0.003088;validation;
[serialize];id;75;it;1;ms;0.000188;restriction;
[serialize];id;75;it;1;ms;0.944264;merge;
[serialize];id;75;it;1;ms;0.129841;aggr;
[query];id;75;it;2;ms;0.002987;validation;
[serialize];id;75;it;2;ms;0.000176;restriction;
[serialize];id;75;it;2;ms;0.939823;merge;
[serialize];id;75;it;2;ms;0.129546;aggr;
[query];id;76;it;0;ms;0.002285;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.001375;validation;
[serialize];id;76;it;1;ms;2.5e-05;empty;
[query];id;76;it;2;ms;0.001195;validation;
[serialize];id;76;it;2;ms;2.2e-05;empty;
[query];id;77;it;0;ms;0.001225;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001093;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001075;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001109;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001148;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001088;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.00188;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001277;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.00114;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.00377;validation;
[serialize];id;80;it;0;ms;0.000388;restriction;
[serialize];id;80;it;0;ms;30.278;merge;
[serialize];id;80;it;0;ms;0.159417;aggr;
[query];id;80;it;1;ms;0.007406;validation;
[serialize];id;80;it;1;ms;0.000439;restriction;
[serialize];id;80;it;1;ms;30.2693;merge;
[serialize];id;80;it;1;ms;0.162103;aggr;
[query];id;80;it;2;ms;0.007181;validation;
[serialize];id;80;it;2;ms;0.000508;restriction;
[serialize];id;80;it;2;ms;30.218;merge;
[serialize];id;80;it;2;ms;0.160353;aggr;
[query];id;81;it;0;ms;0.004481;validation;
[serialize];id;81;it;0;ms;2.4e-05;empty;
[query];id;81;it;1;ms;0.001487;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001223;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.00112;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001093;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001159;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001095;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001118;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001101;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001101;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.0011;validation;
[serialize];id;84;it;1;ms;1.4e-05;empty;
[query];id;84;it;2;ms;0.001089;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001598;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.00119;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.00113;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001175;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001125;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001092;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001576;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001148;validation;
[serialize];id;87;it;1;ms;1.5e-05;empty;
[query];id;87;it;2;ms;0.001168;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.00111;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001068;validation;
[serialize];id;88;it;1;ms;1.4e-05;empty;
[query];id;88;it;2;ms;0.001154;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.035722;validation;
[serialize];id;89;it;0;ms;0.00071;restriction;
[serialize];id;89;it;0;ms;1506.41;merge;
[serialize];id;89;it;0;ms;2.80552;aggr;
[query];id;89;it;1;ms;0.042748;validation;
[serialize];id;89;it;1;ms;0.000562;restriction;
[serialize];id;89;it;1;ms;1504.84;merge;
[serialize];id;89;it;1;ms;2.82328;aggr;
[query];id;89;it;2;ms;0.042528;validation;
[serialize];id;89;it;2;ms;0.000492;restriction;
[serialize];id;89;it;2;ms;1506.19;merge;
[serialize];id;89;it;2;ms;2.8238;aggr;
[query];id;90;it;0;ms;0.006154;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001583;validation;
[serialize];id;90;it;1;ms;2.5e-05;empty;
[query];id;90;it;2;ms;0.00125;validation;
[serialize];id;90;it;2;ms;1.4e-05;empty;
[query];id;91;it;0;ms;0.001109;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001098;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.00108;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.039152;validation;
[serialize];id;92;it;0;ms;0.000784;restriction;
[serialize];id;92;it;0;ms;1437.02;merge;
[serialize];id;92;it;0;ms;2.43049;aggr;
[query];id;92;it;1;ms;0.043833;validation;
[serialize];id;92;it;1;ms;0.0006;restriction;
[serialize];id;92;it;1;ms;1424.26;merge;
[serialize];id;92;it;1;ms;2.4286;aggr;
[query];id;92;it;2;ms;0.040415;validation;
[serialize];id;92;it;2;ms;0.000659;restriction;
[serialize];id;92;it;2;ms;1423.18;merge;
[serialize];id;92;it;2;ms;2.42486;aggr;
[query];id;93;it;0;ms;0.00473;validation;
[serialize];id;93;it;0;ms;2.8e-05;empty;
[query];id;93;it;1;ms;0.001488;validation;
[serialize];id;93;it;1;ms;2.1e-05;empty;
[query];id;93;it;2;ms;0.00124;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001792;validation;
[serialize];id;94;it;0;ms;1.4e-05;empty;
[query];id;94;it;1;ms;0.001126;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.00111;validation;
[serialize];id;94;it;2;ms;1.4e-05;empty;
[query];id;95;it;0;ms;0.00127;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001128;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001131;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.00108;validation;
[serialize];id;96;it;0;ms;1.3e-05;empty;
[query];id;96;it;1;ms;0.001062;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001098;validation;
[serialize];id;96;it;2;ms;1.4e-05;empty;
[query];id;97;it;0;ms;0.001069;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001072;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001073;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001142;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001133;validation;
[serialize];id;98;it;1;ms;1.4e-05;empty;
[query];id;98;it;2;ms;0.001136;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.0032;validation;
[serialize];id;99;it;0;ms;2.8e-05;empty;
[query];id;99;it;1;ms;0.001515;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001189;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
