[query];id;68;it;1;ms;0.001147;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001117;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.0011;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001088;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001091;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003266;validation;
[serialize];id;70;it;0;ms;0.00046;restriction;
[serialize];id;70;it;0;ms;1.86745;merge;
[serialize];id;70;it;0;ms;0.113896;aggr;
[query];id;70;it;1;ms;0.00294;validation;
[serialize];id;70;it;1;ms;0.00016;restriction;
[serialize];id;70;it;1;ms;1.37684;merge;
[serialize];id;70;it;1;ms;0.11409;aggr;
[query];id;70;it;2;ms;0.002805;validation;
[serialize];id;70;it;2;ms;0.000158;restriction;
[serialize];id;70;it;2;ms;1.37182;merge;
[serialize];id;70;it;2;ms;0.116434;aggr;
[query];id;71;it;0;ms;0.002259;validation;
[serialize];id;71;it;0;ms;2.1e-05;empty;
[query];id;71;it;1;ms;0.001369;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.001223;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001181;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001086;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001065;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.00115;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.001098;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001096;validation;
[serialize];id;73;it;2;ms;1.9e-05;empty;
[query];id;74;it;0;ms;0.001173;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001092;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001093;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.003291;validation;
[serialize];id;75;it;0;ms;0.000169;restriction;
[serialize];id;75;it;0;ms;1.0513;merge;
[serialize];id;75;it;0;ms;0.158255;aggr;
[query];id;75;it;1;ms;0.003009;validation;
[serialize];id;75;it;1;ms;0.000144;restriction;
[serialize];id;75;it;1;ms;0.879686;merge;
[serialize];id;75;it;1;ms;0.157607;aggr;
[query];id;75;it;2;ms;0.003033;validation;
[serialize];id;75;it;2;ms;0.000169;restriction;
[serialize];id;75;it;2;ms;0.877829;merge;
[serialize];id;75;it;2;ms;0.157853;aggr;
[query];id;76;it;0;ms;0.002369;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001398;validation;
[serialize];id;76;it;1;ms;2.3e-05;empty;
[query];id;76;it;2;ms;0.00118;validation;
[serialize];id;76;it;2;ms;1.5e-05;empty;
[query];id;77;it;0;ms;0.001167;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001111;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001089;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001124;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001076;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.0011;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001681;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001213;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001112;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.004026;validation;
[serialize];id;80;it;0;ms;0.000171;restriction;
[serialize];id;80;it;0;ms;28.95;merge;
[serialize];id;80;it;0;ms;0.231565;aggr;
[query];id;80;it;1;ms;0.007544;validation;
[serialize];id;80;it;1;ms;0.000549;restriction;
[serialize];id;80;it;1;ms;28.8928;merge;
[serialize];id;80;it;1;ms;0.23168;aggr;
[query];id;80;it;2;ms;0.007002;validation;
[serialize];id;80;it;2;ms;0.000418;restriction;
[serialize];id;80;it;2;ms;28.8879;merge;
[serialize];id;80;it;2;ms;0.231467;aggr;
[query];id;81;it;0;ms;0.004752;validation;
[serialize];id;81;it;0;ms;2.7e-05;empty;
[query];id;81;it;1;ms;0.001471;validation;
[serialize];id;81;it;1;ms;2.4e-05;empty;
[query];id;81;it;2;ms;0.001287;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.001134;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001084;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001093;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.00109;validation;
[serialize];id;83;it;0;ms;1.8e-05;empty;
[query];id;83;it;1;ms;0.001081;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.00108;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001081;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.001064;validation;
[serialize];id;84;it;1;ms;1.7e-05;empty;
[query];id;84;it;2;ms;0.001068;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.00173;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001179;validation;
[serialize];id;85;it;1;ms;1.8e-05;empty;
[query];id;85;it;2;ms;0.001105;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001077;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001064;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.00107;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001538;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001155;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001113;validation;
[serialize];id;87;it;2;ms;1.4e-05;empty;
[query];id;88;it;0;ms;0.001081;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001102;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001072;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.040179;validation;
[serialize];id;89;it;0;ms;0.000709;restriction;
[serialize];id;89;it;0;ms;1435.01;merge;
[serialize];id;89;it;0;ms;3.95374;aggr;
[query];id;89;it;1;ms;0.041255;validation;
[serialize];id;89;it;1;ms;0.000566;restriction;
[serialize];id;89;it;1;ms;1435.69;merge;
[serialize];id;89;it;1;ms;3.96684;aggr;
[query];id;89;it;2;ms;0.041788;validation;
[serialize];id;89;it;2;ms;0.00056;restriction;
[serialize];id;89;it;2;ms;1435.24;merge;
[serialize];id;89;it;2;ms;3.95368;aggr;
[query];id;90;it;0;ms;0.005763;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001557;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.001224;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001279;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001114;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001133;validation;
[serialize];id;91;it;2;ms;1.4e-05;empty;
[query];id;92;it;0;ms;0.03923;validation;
[serialize];id;92;it;0;ms;0.000668;restriction;
[serialize];id;92;it;0;ms;1384.59;merge;
[serialize];id;92;it;0;ms;4.15343;aggr;
[query];id;92;it;1;ms;0.039341;validation;
[serialize];id;92;it;1;ms;0.000571;restriction;
[serialize];id;92;it;1;ms;1358.87;merge;
[serialize];id;92;it;1;ms;4.17251;aggr;
[query];id;92;it;2;ms;0.039936;validation;
[serialize];id;92;it;2;ms;0.000631;restriction;
[serialize];id;92;it;2;ms;1359.63;merge;
[serialize];id;92;it;2;ms;4.16949;aggr;
[query];id;93;it;0;ms;0.005056;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.00142;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.001199;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001815;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001124;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001128;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001297;validation;
[serialize];id;95;it;0;ms;1.4e-05;empty;
[query];id;95;it;1;ms;0.001126;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.00112;validation;
[serialize];id;95;it;2;ms;1.4e-05;empty;
[query];id;96;it;0;ms;0.001111;validation;
[serialize];id;96;it;0;ms;1.8e-05;empty;
[query];id;96;it;1;ms;0.001082;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001088;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001078;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001088;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.00108;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001124;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001119;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001119;validation;
[serialize];id;98;it;2;ms;1.4e-05;empty;
[query];id;99;it;0;ms;0.003266;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001402;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001169;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
