[query];id;68;it;1;ms;0.001138;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001121;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001065;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.001092;validation;
[serialize];id;69;it;1;ms;1.4e-05;empty;
[query];id;69;it;2;ms;0.001063;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.003227;validation;
[serialize];id;70;it;0;ms;0.000482;restriction;
[serialize];id;70;it;0;ms;2.88959;merge;
[serialize];id;70;it;0;ms;0.1815;aggr;
[query];id;70;it;1;ms;0.003026;validation;
[serialize];id;70;it;1;ms;0.000154;restriction;
[serialize];id;70;it;1;ms;1.88411;merge;
[serialize];id;70;it;1;ms;0.181795;aggr;
[query];id;70;it;2;ms;0.002919;validation;
[serialize];id;70;it;2;ms;0.000162;restriction;
[serialize];id;70;it;2;ms;1.86887;merge;
[serialize];id;70;it;2;ms;0.181266;aggr;
[query];id;71;it;0;ms;0.00234;validation;
[serialize];id;71;it;0;ms;2.6e-05;empty;
[query];id;71;it;1;ms;0.001289;validation;
[serialize];id;71;it;1;ms;2e-05;empty;
[query];id;71;it;2;ms;0.001093;validation;
[serialize];id;71;it;2;ms;2.1e-05;empty;
[query];id;72;it;0;ms;0.001136;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001089;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001089;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001213;validation;
[serialize];id;73;it;0;ms;1.7e-05;empty;
[query];id;73;it;1;ms;0.0011;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001083;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001152;validation;
[serialize];id;74;it;0;ms;1.4e-05;empty;
[query];id;74;it;1;ms;0.0011;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001109;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.002942;validation;
[serialize];id;75;it;0;ms;0.000167;restriction;
[serialize];id;75;it;0;ms;1.45487;merge;
[serialize];id;75;it;0;ms;0.224047;aggr;
[query];id;75;it;1;ms;0.002919;validation;
[serialize];id;75;it;1;ms;0.000158;restriction;
[serialize];id;75;it;1;ms;1.11336;merge;
[serialize];id;75;it;1;ms;0.223238;aggr;
[query];id;75;it;2;ms;0.003049;validation;
[serialize];id;75;it;2;ms;0.000175;restriction;
[serialize];id;75;it;2;ms;1.10592;merge;
[serialize];id;75;it;2;ms;0.224549;aggr;
[query];id;76;it;0;ms;0.002512;validation;
[serialize];id;76;it;0;ms;2.6e-05;empty;
[query];id;76;it;1;ms;0.001652;validation;
[serialize];id;76;it;1;ms;2.7e-05;empty;
[query];id;76;it;2;ms;0.001413;validation;
[serialize];id;76;it;2;ms;2.7e-05;empty;
[query];id;77;it;0;ms;0.001421;validation;
[serialize];id;77;it;0;ms;2e-05;empty;
[query];id;77;it;1;ms;0.001336;validation;
[serialize];id;77;it;1;ms;2e-05;empty;
[query];id;77;it;2;ms;0.001313;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001356;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001274;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.001263;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001735;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001131;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001119;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003707;validation;
[serialize];id;80;it;0;ms;0.000175;restriction;
[serialize];id;80;it;0;ms;35.2545;merge;
[serialize];id;80;it;0;ms;0.53458;aggr;
[query];id;80;it;1;ms;0.006594;validation;
[serialize];id;80;it;1;ms;0.00045;restriction;
[serialize];id;80;it;1;ms;35.4427;merge;
[serialize];id;80;it;1;ms;0.536491;aggr;
[query];id;80;it;2;ms;0.007026;validation;
[serialize];id;80;it;2;ms;0.000543;restriction;
[serialize];id;80;it;2;ms;35.2317;merge;
[serialize];id;80;it;2;ms;0.533729;aggr;
[query];id;81;it;0;ms;0.004667;validation;
[serialize];id;81;it;0;ms;4.6e-05;empty;
[query];id;81;it;1;ms;0.001311;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001136;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.001069;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001041;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.00103;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001062;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001041;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001053;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.001027;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.001048;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.00104;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.001628;validation;
[serialize];id;85;it;0;ms;1.3e-05;empty;
[query];id;85;it;1;ms;0.001111;validation;
[serialize];id;85;it;1;ms;1.4e-05;empty;
[query];id;85;it;2;ms;0.001077;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.00106;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001049;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001045;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001379;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001109;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001071;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001056;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001051;validation;
[serialize];id;88;it;1;ms;1.4e-05;empty;
[query];id;88;it;2;ms;0.001056;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.031427;validation;
[serialize];id;89;it;0;ms;0.000557;restriction;
[serialize];id;89;it;0;ms;1690.42;merge;
[serialize];id;89;it;0;ms;6.80554;aggr;
[query];id;89;it;1;ms;0.034222;validation;
[serialize];id;89;it;1;ms;0.000569;restriction;
[serialize];id;89;it;1;ms;1690.98;merge;
[serialize];id;89;it;1;ms;6.81776;aggr;
[query];id;89;it;2;ms;0.036012;validation;
[serialize];id;89;it;2;ms;0.000663;restriction;
[serialize];id;89;it;2;ms;1690.12;merge;
[serialize];id;89;it;2;ms;6.80879;aggr;
[query];id;90;it;0;ms;0.005755;validation;
[serialize];id;90;it;0;ms;4.1e-05;empty;
[query];id;90;it;1;ms;0.001505;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001138;validation;
[serialize];id;90;it;2;ms;2.2e-05;empty;
[query];id;91;it;0;ms;0.00117;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001089;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001083;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.03263;validation;
[serialize];id;92;it;0;ms;0.000641;restriction;
[serialize];id;92;it;0;ms;1626.68;merge;
[serialize];id;92;it;0;ms;7.22777;aggr;
[query];id;92;it;1;ms;0.035116;validation;
[serialize];id;92;it;1;ms;0.000598;restriction;
[serialize];id;92;it;1;ms;1612.23;merge;
[serialize];id;92;it;1;ms;7.20868;aggr;
[query];id;92;it;2;ms;0.035937;validation;
[serialize];id;92;it;2;ms;0.000588;restriction;
[serialize];id;92;it;2;ms;1612.61;merge;
[serialize];id;92;it;2;ms;7.22521;aggr;
[query];id;93;it;0;ms;0.004877;validation;
[serialize];id;93;it;0;ms;4.3e-05;empty;
[query];id;93;it;1;ms;0.001351;validation;
[serialize];id;93;it;1;ms;2.1e-05;empty;
[query];id;93;it;2;ms;0.001147;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001799;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001105;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001092;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001271;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001113;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001111;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001093;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001073;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001064;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.00106;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001065;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.00107;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.001099;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.001083;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001075;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003266;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.001464;validation;
[serialize];id;99;it;1;ms;2e-05;empty;
[query];id;99;it;2;ms;0.001165;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
