[query];id;68;it;1;ms;0.001165;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.00108;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.001108;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001081;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001089;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003664;validation;
[serialize];id;70;it;0;ms;0.00054;restriction;
[serialize];id;70;it;0;ms;1.76767;merge;
[serialize];id;70;it;0;ms;0.29417;aggr;
[query];id;70;it;1;ms;0.003826;validation;
[serialize];id;70;it;1;ms;0.000177;restriction;
[serialize];id;70;it;1;ms;1.70047;merge;
[serialize];id;70;it;1;ms;0.293691;aggr;
[query];id;70;it;2;ms;0.003895;validation;
[serialize];id;70;it;2;ms;0.000184;restriction;
[serialize];id;70;it;2;ms;1.55938;merge;
[serialize];id;70;it;2;ms;0.297912;aggr;
[query];id;71;it;0;ms;0.002332;validation;
[serialize];id;71;it;0;ms;2.2e-05;empty;
[query];id;71;it;1;ms;0.001316;validation;
[serialize];id;71;it;1;ms;2.4e-05;empty;
[query];id;71;it;2;ms;0.001146;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.00113;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001062;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001064;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.00119;validation;
[serialize];id;73;it;0;ms;1.7e-05;empty;
[query];id;73;it;1;ms;0.001119;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001061;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001125;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001123;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.00109;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.003801;validation;
[serialize];id;75;it;0;ms;0.000203;restriction;
[serialize];id;75;it;0;ms;0.855936;merge;
[serialize];id;75;it;0;ms;0.340612;aggr;
[query];id;75;it;1;ms;0.00307;validation;
[serialize];id;75;it;1;ms;0.000158;restriction;
[serialize];id;75;it;1;ms;0.660576;merge;
[serialize];id;75;it;1;ms;0.341143;aggr;
[query];id;75;it;2;ms;0.003117;validation;
[serialize];id;75;it;2;ms;0.000147;restriction;
[serialize];id;75;it;2;ms;0.66407;merge;
[serialize];id;75;it;2;ms;0.340058;aggr;
[query];id;76;it;0;ms;0.002316;validation;
[serialize];id;76;it;0;ms;2.2e-05;empty;
[query];id;76;it;1;ms;0.001298;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.001155;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001152;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001068;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001104;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001095;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001087;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.00109;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001638;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001164;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001091;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003999;validation;
[serialize];id;80;it;0;ms;0.000502;restriction;
[serialize];id;80;it;0;ms;27.7422;merge;
[serialize];id;80;it;0;ms;0.472009;aggr;
[query];id;80;it;1;ms;0.007084;validation;
[serialize];id;80;it;1;ms;0.000755;restriction;
[serialize];id;80;it;1;ms;27.685;merge;
[serialize];id;80;it;1;ms;0.475057;aggr;
[query];id;80;it;2;ms;0.007336;validation;
[serialize];id;80;it;2;ms;0.000451;restriction;
[serialize];id;80;it;2;ms;27.6828;merge;
[serialize];id;80;it;2;ms;0.472408;aggr;
[query];id;81;it;0;ms;0.004705;validation;
[serialize];id;81;it;0;ms;2.6e-05;empty;
[query];id;81;it;1;ms;0.001421;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.00117;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.001093;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001055;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001056;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001049;validation;
[serialize];id;83;it;0;ms;1.8e-05;empty;
[query];id;83;it;1;ms;0.001042;validation;
[serialize];id;83;it;1;ms;1.4e-05;empty;
[query];id;83;it;2;ms;0.001037;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001066;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.00103;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001024;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001666;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001155;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.00109;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001037;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001059;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001036;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001514;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001097;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001082;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001041;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001042;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.00103;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.037838;validation;
[serialize];id;89;it;0;ms;0.000741;restriction;
[serialize];id;89;it;0;ms;1378.14;merge;
[serialize];id;89;it;0;ms;14.5906;aggr;
[query];id;89;it;1;ms;0.042552;validation;
[serialize];id;89;it;1;ms;0.000659;restriction;
[serialize];id;89;it;1;ms;1378.09;merge;
[serialize];id;89;it;1;ms;14.5886;aggr;
[query];id;89;it;2;ms;0.040401;validation;
[serialize];id;89;it;2;ms;0.000669;restriction;
[serialize];id;89;it;2;ms;1377.46;merge;
[serialize];id;89;it;2;ms;14.603;aggr;
[query];id;90;it;0;ms;0.0058;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.00155;validation;
[serialize];id;90;it;1;ms;1.4e-05;empty;
[query];id;90;it;2;ms;0.001212;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001229;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001082;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.00104;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.03943;validation;
[serialize];id;92;it;0;ms;0.000779;restriction;
[serialize];id;92;it;0;ms;1333.08;merge;
[serialize];id;92;it;0;ms;13.2564;aggr;
[query];id;92;it;1;ms;0.04157;validation;
[serialize];id;92;it;1;ms;0.000908;restriction;
[serialize];id;92;it;1;ms;1310;merge;
[serialize];id;92;it;1;ms;13.1659;aggr;
[query];id;92;it;2;ms;0.040961;validation;
[serialize];id;92;it;2;ms;0.000535;restriction;
[serialize];id;92;it;2;ms;1310.86;merge;
[serialize];id;92;it;2;ms;13.2627;aggr;
[query];id;93;it;0;ms;0.005013;validation;
[serialize];id;93;it;0;ms;2.1e-05;empty;
[query];id;93;it;1;ms;0.001558;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.001235;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001833;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001121;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001123;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001285;validation;
[serialize];id;95;it;0;ms;1.4e-05;empty;
[query];id;95;it;1;ms;0.001132;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001108;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.001134;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001236;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001079;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001105;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001091;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.001079;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.00112;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.001116;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001131;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003762;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.00154;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001259;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
