[query];id;68;it;1;ms;0.001196;validation;
[serialize];id;68;it;1;ms;1.4e-05;empty;
[query];id;68;it;2;ms;0.001133;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.001116;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001137;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001122;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003314;validation;
[serialize];id;70;it;0;ms;0.000585;restriction;
[serialize];id;70;it;0;ms;1.83684;merge;
[serialize];id;70;it;0;ms;0.203356;aggr;
[query];id;70;it;1;ms;0.003675;validation;
[serialize];id;70;it;1;ms;0.000209;restriction;
[serialize];id;70;it;1;ms;1.54161;merge;
[serialize];id;70;it;1;ms;0.202927;aggr;
[query];id;70;it;2;ms;0.00292;validation;
[serialize];id;70;it;2;ms;0.000225;restriction;
[serialize];id;70;it;2;ms;1.25711;merge;
[serialize];id;70;it;2;ms;0.201968;aggr;
[query];id;71;it;0;ms;0.002349;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.0014;validation;
[serialize];id;71;it;1;ms;1.7e-05;empty;
[query];id;71;it;2;ms;0.001193;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001181;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001129;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001082;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001288;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001099;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.00108;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001164;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001139;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001134;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003389;validation;
[serialize];id;75;it;0;ms;0.000189;restriction;
[serialize];id;75;it;0;ms;0.884609;merge;
[serialize];id;75;it;0;ms;0.305487;aggr;
[query];id;75;it;1;ms;0.003046;validation;
[serialize];id;75;it;1;ms;0.000217;restriction;
[serialize];id;75;it;1;ms;0.702173;merge;
[serialize];id;75;it;1;ms;0.305425;aggr;
[query];id;75;it;2;ms;0.00301;validation;
[serialize];id;75;it;2;ms;0.000179;restriction;
[serialize];id;75;it;2;ms;0.693479;merge;
[serialize];id;75;it;2;ms;0.304832;aggr;
[query];id;76;it;0;ms;0.002209;validation;
[serialize];id;76;it;0;ms;2.7e-05;empty;
[query];id;76;it;1;ms;0.001364;validation;
[serialize];id;76;it;1;ms;2.3e-05;empty;
[query];id;76;it;2;ms;0.001188;validation;
[serialize];id;76;it;2;ms;1.5e-05;empty;
[query];id;77;it;0;ms;0.001227;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001182;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001141;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001161;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001182;validation;
[serialize];id;78;it;1;ms;1.4e-05;empty;
[query];id;78;it;2;ms;0.001154;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001971;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.00129;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001207;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.00381;validation;
[serialize];id;80;it;0;ms;0.0002;restriction;
[serialize];id;80;it;0;ms;27.869;merge;
[serialize];id;80;it;0;ms;0.537319;aggr;
[query];id;80;it;1;ms;0.007533;validation;
[serialize];id;80;it;1;ms;0.000562;restriction;
[serialize];id;80;it;1;ms;27.871;merge;
[serialize];id;80;it;1;ms;0.537069;aggr;
[query];id;80;it;2;ms;0.007582;validation;
[serialize];id;80;it;2;ms;0.000628;restriction;
[serialize];id;80;it;2;ms;27.8231;merge;
[serialize];id;80;it;2;ms;0.534792;aggr;
[query];id;81;it;0;ms;0.004915;validation;
[serialize];id;81;it;0;ms;3.2e-05;empty;
[query];id;81;it;1;ms;0.00143;validation;
[serialize];id;81;it;1;ms;2.6e-05;empty;
[query];id;81;it;2;ms;0.001206;validation;
[serialize];id;81;it;2;ms;2.2e-05;empty;
[query];id;82;it;0;ms;0.001171;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001134;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001128;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001173;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001131;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.00113;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001197;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001105;validation;
[serialize];id;84;it;1;ms;1.4e-05;empty;
[query];id;84;it;2;ms;0.001132;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.001867;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001224;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.00114;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001175;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001115;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001112;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001514;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001164;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001156;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001119;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001112;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001129;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.03713;validation;
[serialize];id;89;it;0;ms;0.000768;restriction;
[serialize];id;89;it;0;ms;1396.83;merge;
[serialize];id;89;it;0;ms;6.57588;aggr;
[query];id;89;it;1;ms;0.042581;validation;
[serialize];id;89;it;1;ms;0.000627;restriction;
[serialize];id;89;it;1;ms;1398.47;merge;
[serialize];id;89;it;1;ms;6.56065;aggr;
[query];id;89;it;2;ms;0.040903;validation;
[serialize];id;89;it;2;ms;0.000537;restriction;
[serialize];id;89;it;2;ms;1396.45;merge;
[serialize];id;89;it;2;ms;6.5775;aggr;
[query];id;90;it;0;ms;0.006027;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001575;validation;
[serialize];id;90;it;1;ms;1.7e-05;empty;
[query];id;90;it;2;ms;0.00125;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001228;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001173;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001144;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.039313;validation;
[serialize];id;92;it;0;ms;0.000677;restriction;
[serialize];id;92;it;0;ms;1322.82;merge;
[serialize];id;92;it;0;ms;7.06675;aggr;
[query];id;92;it;1;ms;0.040811;validation;
[serialize];id;92;it;1;ms;0.000577;restriction;
[serialize];id;92;it;1;ms;1322.78;merge;
[serialize];id;92;it;1;ms;7.06498;aggr;
[query];id;92;it;2;ms;0.040968;validation;
[serialize];id;92;it;2;ms;0.000604;restriction;
[serialize];id;92;it;2;ms;1323.62;merge;
[serialize];id;92;it;2;ms;7.08271;aggr;
[query];id;93;it;0;ms;0.004431;validation;
[serialize];id;93;it;0;ms;3.4e-05;empty;
[query];id;93;it;1;ms;0.001489;validation;
[serialize];id;93;it;1;ms;3e-05;empty;
[query];id;93;it;2;ms;0.001318;validation;
[serialize];id;93;it;2;ms;2.2e-05;empty;
[query];id;94;it;0;ms;0.001696;validation;
[serialize];id;94;it;0;ms;2.2e-05;empty;
[query];id;94;it;1;ms;0.001203;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001146;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001383;validation;
[serialize];id;95;it;0;ms;2.2e-05;empty;
[query];id;95;it;1;ms;0.001149;validation;
[serialize];id;95;it;1;ms;2.4e-05;empty;
[query];id;95;it;2;ms;0.001131;validation;
[serialize];id;95;it;2;ms;2.2e-05;empty;
[query];id;96;it;0;ms;0.001135;validation;
[serialize];id;96;it;0;ms;2.1e-05;empty;
[query];id;96;it;1;ms;0.001106;validation;
[serialize];id;96;it;1;ms;2.5e-05;empty;
[query];id;96;it;2;ms;0.001092;validation;
[serialize];id;96;it;2;ms;2.1e-05;empty;
[query];id;97;it;0;ms;0.001094;validation;
[serialize];id;97;it;0;ms;2.1e-05;empty;
[query];id;97;it;1;ms;0.001093;validation;
[serialize];id;97;it;1;ms;2.3e-05;empty;
[query];id;97;it;2;ms;0.001108;validation;
[serialize];id;97;it;2;ms;2.4e-05;empty;
[query];id;98;it;0;ms;0.001135;validation;
[serialize];id;98;it;0;ms;2.2e-05;empty;
[query];id;98;it;1;ms;0.001126;validation;
[serialize];id;98;it;1;ms;2.4e-05;empty;
[query];id;98;it;2;ms;0.001114;validation;
[serialize];id;98;it;2;ms;2.1e-05;empty;
[query];id;99;it;0;ms;0.003246;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001551;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001254;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
