[query];id;68;it;1;ms;0.001083;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001054;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001047;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.00104;validation;
[serialize];id;69;it;1;ms;1.4e-05;empty;
[query];id;69;it;2;ms;0.001051;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.003592;validation;
[serialize];id;70;it;0;ms;0.000631;restriction;
[serialize];id;70;it;0;ms;1.76899;merge;
[serialize];id;70;it;0;ms;0.225238;aggr;
[query];id;70;it;1;ms;0.003302;validation;
[serialize];id;70;it;1;ms;0.000196;restriction;
[serialize];id;70;it;1;ms;1.28377;merge;
[serialize];id;70;it;1;ms;0.223342;aggr;
[query];id;70;it;2;ms;0.002751;validation;
[serialize];id;70;it;2;ms;0.000155;restriction;
[serialize];id;70;it;2;ms;1.24263;merge;
[serialize];id;70;it;2;ms;0.223313;aggr;
[query];id;71;it;0;ms;0.002298;validation;
[serialize];id;71;it;0;ms;1.4e-05;empty;
[query];id;71;it;1;ms;0.001292;validation;
[serialize];id;71;it;1;ms;1.4e-05;empty;
[query];id;71;it;2;ms;0.001178;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001158;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001087;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001078;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.00119;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001095;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001078;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001144;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.0011;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001097;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003501;validation;
[serialize];id;75;it;0;ms;0.000156;restriction;
[serialize];id;75;it;0;ms;0.903874;merge;
[serialize];id;75;it;0;ms;0.307081;aggr;
[query];id;75;it;1;ms;0.003012;validation;
[serialize];id;75;it;1;ms;0.000152;restriction;
[serialize];id;75;it;1;ms;0.705569;merge;
[serialize];id;75;it;1;ms;0.306892;aggr;
[query];id;75;it;2;ms;0.002932;validation;
[serialize];id;75;it;2;ms;0.000137;restriction;
[serialize];id;75;it;2;ms;0.69866;merge;
[serialize];id;75;it;2;ms;0.305829;aggr;
[query];id;76;it;0;ms;0.002006;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.00124;validation;
[serialize];id;76;it;1;ms;2.1e-05;empty;
[query];id;76;it;2;ms;0.001152;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001156;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001091;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.00107;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001098;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.00105;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001081;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001694;validation;
[serialize];id;79;it;0;ms;1.7e-05;empty;
[query];id;79;it;1;ms;0.001225;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001082;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.003929;validation;
[serialize];id;80;it;0;ms;0.000385;restriction;
[serialize];id;80;it;0;ms;27.3615;merge;
[serialize];id;80;it;0;ms;0.902537;aggr;
[query];id;80;it;1;ms;0.006783;validation;
[serialize];id;80;it;1;ms;0.000452;restriction;
[serialize];id;80;it;1;ms;27.313;merge;
[serialize];id;80;it;1;ms;0.90303;aggr;
[query];id;80;it;2;ms;0.007195;validation;
[serialize];id;80;it;2;ms;0.000457;restriction;
[serialize];id;80;it;2;ms;27.3433;merge;
[serialize];id;80;it;2;ms;0.903393;aggr;
[query];id;81;it;0;ms;0.004661;validation;
[serialize];id;81;it;0;ms;2.8e-05;empty;
[query];id;81;it;1;ms;0.001295;validation;
[serialize];id;81;it;1;ms;2.8e-05;empty;
[query];id;81;it;2;ms;0.001133;validation;
[serialize];id;81;it;2;ms;2.2e-05;empty;
[query];id;82;it;0;ms;0.001055;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001062;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001045;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001072;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.00104;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001055;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.001053;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.001065;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001054;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.00167;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001133;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001072;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001056;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.00111;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001044;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.00151;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001126;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001083;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001061;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001083;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.00103;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.036945;validation;
[serialize];id;89;it;0;ms;0.000695;restriction;
[serialize];id;89;it;0;ms;1379.15;merge;
[serialize];id;89;it;0;ms;15.9849;aggr;
[query];id;89;it;1;ms;0.042674;validation;
[serialize];id;89;it;1;ms;0.000596;restriction;
[serialize];id;89;it;1;ms;1382.97;merge;
[serialize];id;89;it;1;ms;15.9891;aggr;
[query];id;89;it;2;ms;0.040947;validation;
[serialize];id;89;it;2;ms;0.000564;restriction;
[serialize];id;89;it;2;ms;1379.08;merge;
[serialize];id;89;it;2;ms;15.9956;aggr;
[query];id;90;it;0;ms;0.006047;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001521;validation;
[serialize];id;90;it;1;ms;2.3e-05;empty;
[query];id;90;it;2;ms;0.001168;validation;
[serialize];id;90;it;2;ms;2.1e-05;empty;
[query];id;91;it;0;ms;0.001076;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001057;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001017;validation;
[serialize];id;91;it;2;ms;1.4e-05;empty;
[query];id;92;it;0;ms;0.040073;validation;
[serialize];id;92;it;0;ms;0.000737;restriction;
[serialize];id;92;it;0;ms;1323.73;merge;
[serialize];id;92;it;0;ms;14.9758;aggr;
[query];id;92;it;1;ms;0.039564;validation;
[serialize];id;92;it;1;ms;0.00084;restriction;
[serialize];id;92;it;1;ms;1306.27;merge;
[serialize];id;92;it;1;ms;14.828;aggr;
[query];id;92;it;2;ms;0.038938;validation;
[serialize];id;92;it;2;ms;0.000693;restriction;
[serialize];id;92;it;2;ms;1306.6;merge;
[serialize];id;92;it;2;ms;14.9671;aggr;
[query];id;93;it;0;ms;0.005119;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001419;validation;
[serialize];id;93;it;1;ms;2.2e-05;empty;
[query];id;93;it;2;ms;0.001148;validation;
[serialize];id;93;it;2;ms;2.3e-05;empty;
[query];id;94;it;0;ms;0.001682;validation;
[serialize];id;94;it;0;ms;2e-05;empty;
[query];id;94;it;1;ms;0.001073;validation;
[serialize];id;94;it;1;ms;2.1e-05;empty;
[query];id;94;it;2;ms;0.001104;validation;
[serialize];id;94;it;2;ms;2.2e-05;empty;
[query];id;95;it;0;ms;0.001233;validation;
[serialize];id;95;it;0;ms;2.1e-05;empty;
[query];id;95;it;1;ms;0.001067;validation;
[serialize];id;95;it;1;ms;2.3e-05;empty;
[query];id;95;it;2;ms;0.0011;validation;
[serialize];id;95;it;2;ms;2.2e-05;empty;
[query];id;96;it;0;ms;0.001041;validation;
[serialize];id;96;it;0;ms;2.2e-05;empty;
[query];id;96;it;1;ms;0.001043;validation;
[serialize];id;96;it;1;ms;2.2e-05;empty;
[query];id;96;it;2;ms;0.00104;validation;
[serialize];id;96;it;2;ms;2.1e-05;empty;
[query];id;97;it;0;ms;0.001064;validation;
[serialize];id;97;it;0;ms;2.2e-05;empty;
[query];id;97;it;1;ms;0.001054;validation;
[serialize];id;97;it;1;ms;2.3e-05;empty;
[query];id;97;it;2;ms;0.001038;validation;
[serialize];id;97;it;2;ms;2.3e-05;empty;
[query];id;98;it;0;ms;0.001097;validation;
[serialize];id;98;it;0;ms;2.2e-05;empty;
[query];id;98;it;1;ms;0.001077;validation;
[serialize];id;98;it;1;ms;2.3e-05;empty;
[query];id;98;it;2;ms;0.001058;validation;
[serialize];id;98;it;2;ms;2.4e-05;empty;
[query];id;99;it;0;ms;0.003334;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001451;validation;
[serialize];id;99;it;1;ms;2.9e-05;empty;
[query];id;99;it;2;ms;0.001148;validation;
[serialize];id;99;it;2;ms;2e-05;empty;
