[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001073;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001079;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.00109;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001077;validation;
[serialize];id;69;it;2;ms;1.4e-05;empty;
[query];id;70;it;0;ms;0.003209;validation;
[serialize];id;70;it;0;ms;0.000909;restriction;
[serialize];id;70;it;0;ms;2.9148;merge;
[serialize];id;70;it;0;ms;0.150253;aggr;
[query];id;70;it;1;ms;0.003351;validation;
[serialize];id;70;it;1;ms;0.000211;restriction;
[serialize];id;70;it;1;ms;1.91132;merge;
[serialize];id;70;it;1;ms;0.149526;aggr;
[query];id;70;it;2;ms;0.00313;validation;
[serialize];id;70;it;2;ms;0.000209;restriction;
[serialize];id;70;it;2;ms;1.89704;merge;
[serialize];id;70;it;2;ms;0.15212;aggr;
[query];id;71;it;0;ms;0.002554;validation;
[serialize];id;71;it;0;ms;2.6e-05;empty;
[query];id;71;it;1;ms;0.001665;validation;
[serialize];id;71;it;1;ms;2e-05;empty;
[query];id;71;it;2;ms;0.001436;validation;
[serialize];id;71;it;2;ms;2e-05;empty;
[query];id;72;it;0;ms;0.001414;validation;
[serialize];id;72;it;0;ms;2e-05;empty;
[query];id;72;it;1;ms;0.001365;validation;
[serialize];id;72;it;1;ms;2e-05;empty;
[query];id;72;it;2;ms;0.001262;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001365;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001295;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001297;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.00135;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001248;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001383;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003109;validation;
[serialize];id;75;it;0;ms;0.000221;restriction;
[serialize];id;75;it;0;ms;1.35119;merge;
[serialize];id;75;it;0;ms;0.313267;aggr;
[query];id;75;it;1;ms;0.003215;validation;
[serialize];id;75;it;1;ms;0.000171;restriction;
[serialize];id;75;it;1;ms;1.00895;merge;
[serialize];id;75;it;1;ms;0.313823;aggr;
[query];id;75;it;2;ms;0.003189;validation;
[serialize];id;75;it;2;ms;0.000172;restriction;
[serialize];id;75;it;2;ms;1.00717;merge;
[serialize];id;75;it;2;ms;0.313271;aggr;
[query];id;76;it;0;ms;0.00251;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001585;validation;
[serialize];id;76;it;1;ms;2.1e-05;empty;
[query];id;76;it;2;ms;0.001464;validation;
[serialize];id;76;it;2;ms;2.1e-05;empty;
[query];id;77;it;0;ms;0.001415;validation;
[serialize];id;77;it;0;ms;2e-05;empty;
[query];id;77;it;1;ms;0.001432;validation;
[serialize];id;77;it;1;ms;2.1e-05;empty;
[query];id;77;it;2;ms;0.001344;validation;
[serialize];id;77;it;2;ms;2e-05;empty;
[query];id;78;it;0;ms;0.001126;validation;
[serialize];id;78;it;0;ms;2e-05;empty;
[query];id;78;it;1;ms;0.001364;validation;
[serialize];id;78;it;1;ms;2.1e-05;empty;
[query];id;78;it;2;ms;0.001313;validation;
[serialize];id;78;it;2;ms;2.1e-05;empty;
[query];id;79;it;0;ms;0.001869;validation;
[serialize];id;79;it;0;ms;2.1e-05;empty;
[query];id;79;it;1;ms;0.001371;validation;
[serialize];id;79;it;1;ms;2.1e-05;empty;
[query];id;79;it;2;ms;0.001325;validation;
[serialize];id;79;it;2;ms;2e-05;empty;
[query];id;80;it;0;ms;0.003846;validation;
[serialize];id;80;it;0;ms;0.000246;restriction;
[serialize];id;80;it;0;ms;35.2721;merge;
[serialize];id;80;it;0;ms;0.498443;aggr;
[query];id;80;it;1;ms;0.007204;validation;
[serialize];id;80;it;1;ms;0.000659;restriction;
[serialize];id;80;it;1;ms;35.0948;merge;
[serialize];id;80;it;1;ms;0.498608;aggr;
[query];id;80;it;2;ms;0.007295;validation;
[serialize];id;80;it;2;ms;0.000791;restriction;
[serialize];id;80;it;2;ms;35.087;merge;
[serialize];id;80;it;2;ms;0.497409;aggr;
[query];id;81;it;0;ms;0.004873;validation;
[serialize];id;81;it;0;ms;2.4e-05;empty;
[query];id;81;it;1;ms;0.001357;validation;
[serialize];id;81;it;1;ms;1.4e-05;empty;
[query];id;81;it;2;ms;0.001184;validation;
[serialize];id;81;it;2;ms;1.4e-05;empty;
[query];id;82;it;0;ms;0.001119;validation;
[serialize];id;82;it;0;ms;1.4e-05;empty;
[query];id;82;it;1;ms;0.001061;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.00105;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001106;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.00106;validation;
[serialize];id;83;it;1;ms;1.3e-05;empty;
[query];id;83;it;2;ms;0.001058;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001105;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.001069;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001059;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001721;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001184;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001083;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001122;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001052;validation;
[serialize];id;86;it;1;ms;1.4e-05;empty;
[query];id;86;it;2;ms;0.001058;validation;
[serialize];id;86;it;2;ms;1.3e-05;empty;
[query];id;87;it;0;ms;0.001448;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001148;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001118;validation;
[serialize];id;87;it;2;ms;1.4e-05;empty;
[query];id;88;it;0;ms;0.001097;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001046;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001039;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.030006;validation;
[serialize];id;89;it;0;ms;0.000617;restriction;
[serialize];id;89;it;0;ms;1681.66;merge;
[serialize];id;89;it;0;ms;8.53613;aggr;
[query];id;89;it;1;ms;0.036049;validation;
[serialize];id;89;it;1;ms;0.000733;restriction;
[serialize];id;89;it;1;ms;1680.69;merge;
[serialize];id;89;it;1;ms;8.57008;aggr;
[query];id;89;it;2;ms;0.037303;validation;
[serialize];id;89;it;2;ms;0.000682;restriction;
[serialize];id;89;it;2;ms;1681.99;merge;
[serialize];id;89;it;2;ms;8.5672;aggr;
[query];id;90;it;0;ms;0.005925;validation;
[serialize];id;90;it;0;ms;4.1e-05;empty;
[query];id;90;it;1;ms;0.00153;validation;
[serialize];id;90;it;1;ms;2.1e-05;empty;
[query];id;90;it;2;ms;0.001208;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001144;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001109;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.00105;validation;
[serialize];id;91;it;2;ms;1.8e-05;empty;
[query];id;92;it;0;ms;0.032412;validation;
[serialize];id;92;it;0;ms;0.000968;restriction;
[serialize];id;92;it;0;ms;1629.08;merge;
[serialize];id;92;it;0;ms;7.8092;aggr;
[query];id;92;it;1;ms;0.035067;validation;
[serialize];id;92;it;1;ms;0.000673;restriction;
[serialize];id;92;it;1;ms;1611.02;merge;
[serialize];id;92;it;1;ms;7.82356;aggr;
[query];id;92;it;2;ms;0.033999;validation;
[serialize];id;92;it;2;ms;0.00063;restriction;
[serialize];id;92;it;2;ms;1609.21;merge;
[serialize];id;92;it;2;ms;7.80104;aggr;
[query];id;93;it;0;ms;0.005029;validation;
[serialize];id;93;it;0;ms;4.1e-05;empty;
[query];id;93;it;1;ms;0.001464;validation;
[serialize];id;93;it;1;ms;1.4e-05;empty;
[query];id;93;it;2;ms;0.00119;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.001776;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001092;validation;
[serialize];id;94;it;1;ms;1.4e-05;empty;
[query];id;94;it;2;ms;0.00107;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001246;validation;
[serialize];id;95;it;0;ms;1.3e-05;empty;
[query];id;95;it;1;ms;0.001063;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001069;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001091;validation;
[serialize];id;96;it;0;ms;1.6e-05;empty;
[query];id;96;it;1;ms;0.001062;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001045;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001058;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001039;validation;
[serialize];id;97;it;1;ms;1.3e-05;empty;
[query];id;97;it;2;ms;0.00105;validation;
[serialize];id;97;it;2;ms;1.3e-05;empty;
[query];id;98;it;0;ms;0.001078;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001092;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001062;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.00327;validation;
[serialize];id;99;it;0;ms;2.7e-05;empty;
[query];id;99;it;1;ms;0.001441;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001189;validation;
[serialize];id;99;it;2;ms;1.4e-05;empty;
