[query];id;68;it;1;ms;0.001137;validation;
[serialize];id;68;it;1;ms;1.7e-05;empty;
[query];id;68;it;2;ms;0.001105;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.00112;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001108;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.00108;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003363;validation;
[serialize];id;70;it;0;ms;0.00058;restriction;
[serialize];id;70;it;0;ms;1.47109;merge;
[serialize];id;70;it;0;ms;0.487684;aggr;
[query];id;70;it;1;ms;0.003103;validation;
[serialize];id;70;it;1;ms;0.000157;restriction;
[serialize];id;70;it;1;ms;1.00309;merge;
[serialize];id;70;it;1;ms;0.482536;aggr;
[query];id;70;it;2;ms;0.0029;validation;
[serialize];id;70;it;2;ms;0.000148;restriction;
[serialize];id;70;it;2;ms;0.970716;merge;
[serialize];id;70;it;2;ms;0.483472;aggr;
[query];id;71;it;0;ms;0.0022;validation;
[serialize];id;71;it;0;ms;2.2e-05;empty;
[query];id;71;it;1;ms;0.001386;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001108;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001108;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.00108;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001044;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001148;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.00109;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001072;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001214;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001076;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001085;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003398;validation;
[serialize];id;75;it;0;ms;0.000195;restriction;
[serialize];id;75;it;0;ms;0.943408;merge;
[serialize];id;75;it;0;ms;0.254817;aggr;
[query];id;75;it;1;ms;0.003182;validation;
[serialize];id;75;it;1;ms;0.000146;restriction;
[serialize];id;75;it;1;ms;0.747389;merge;
[serialize];id;75;it;1;ms;0.253151;aggr;
[query];id;75;it;2;ms;0.002948;validation;
[serialize];id;75;it;2;ms;0.000165;restriction;
[serialize];id;75;it;2;ms;0.742169;merge;
[serialize];id;75;it;2;ms;0.253181;aggr;
[query];id;76;it;0;ms;0.0022;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.001348;validation;
[serialize];id;76;it;1;ms;2e-05;empty;
[query];id;76;it;2;ms;0.001148;validation;
[serialize];id;76;it;2;ms;2.1e-05;empty;
[query];id;77;it;0;ms;0.001196;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.00106;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001047;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.00108;validation;
[serialize];id;78;it;0;ms;1.3e-05;empty;
[query];id;78;it;1;ms;0.001115;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.001053;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.00167;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.00116;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001073;validation;
[serialize];id;79;it;2;ms;1.4e-05;empty;
[query];id;80;it;0;ms;0.003748;validation;
[serialize];id;80;it;0;ms;0.000338;restriction;
[serialize];id;80;it;0;ms;27.5486;merge;
[serialize];id;80;it;0;ms;0.647634;aggr;
[query];id;80;it;1;ms;0.007535;validation;
[serialize];id;80;it;1;ms;0.00046;restriction;
[serialize];id;80;it;1;ms;27.5048;merge;
[serialize];id;80;it;1;ms;0.649179;aggr;
[query];id;80;it;2;ms;0.007532;validation;
[serialize];id;80;it;2;ms;0.000671;restriction;
[serialize];id;80;it;2;ms;27.4862;merge;
[serialize];id;80;it;2;ms;0.648451;aggr;
[query];id;81;it;0;ms;0.005139;validation;
[serialize];id;81;it;0;ms;2.7e-05;empty;
[query];id;81;it;1;ms;0.001435;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001145;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.001125;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001091;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001081;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001067;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001053;validation;
[serialize];id;83;it;1;ms;1.4e-05;empty;
[query];id;83;it;2;ms;0.001082;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001071;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.001058;validation;
[serialize];id;84;it;1;ms;1.7e-05;empty;
[query];id;84;it;2;ms;0.001053;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001717;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001179;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001106;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001069;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001045;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001053;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001519;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.00113;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001092;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001062;validation;
[serialize];id;88;it;0;ms;1.4e-05;empty;
[query];id;88;it;1;ms;0.001053;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001061;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.040277;validation;
[serialize];id;89;it;0;ms;0.000788;restriction;
[serialize];id;89;it;0;ms;1383.24;merge;
[serialize];id;89;it;0;ms;10.9594;aggr;
[query];id;89;it;1;ms;0.04199;validation;
[serialize];id;89;it;1;ms;0.000581;restriction;
[serialize];id;89;it;1;ms;1383.37;merge;
[serialize];id;89;it;1;ms;10.9608;aggr;
[query];id;89;it;2;ms;0.041203;validation;
[serialize];id;89;it;2;ms;0.000656;restriction;
[serialize];id;89;it;2;ms;1383.21;merge;
[serialize];id;89;it;2;ms;10.9609;aggr;
[query];id;90;it;0;ms;0.00617;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001546;validation;
[serialize];id;90;it;1;ms;1.4e-05;empty;
[query];id;90;it;2;ms;0.001176;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001143;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.00107;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001047;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.038834;validation;
[serialize];id;92;it;0;ms;0.000833;restriction;
[serialize];id;92;it;0;ms;1326.62;merge;
[serialize];id;92;it;0;ms;11.9507;aggr;
[query];id;92;it;1;ms;0.040648;validation;
[serialize];id;92;it;1;ms;0.000534;restriction;
[serialize];id;92;it;1;ms;1308.06;merge;
[serialize];id;92;it;1;ms;11.9167;aggr;
[query];id;92;it;2;ms;0.039968;validation;
[serialize];id;92;it;2;ms;0.000639;restriction;
[serialize];id;92;it;2;ms;1308.61;merge;
[serialize];id;92;it;2;ms;11.9241;aggr;
[query];id;93;it;0;ms;0.004739;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001438;validation;
[serialize];id;93;it;1;ms;1.4e-05;empty;
[query];id;93;it;2;ms;0.001215;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.001728;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001078;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001088;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001257;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001105;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001081;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.0011;validation;
[serialize];id;96;it;0;ms;1.6e-05;empty;
[query];id;96;it;1;ms;0.001075;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001066;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001053;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.00105;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001048;validation;
[serialize];id;97;it;2;ms;1.8e-05;empty;
[query];id;98;it;0;ms;0.001147;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.001102;validation;
[serialize];id;98;it;1;ms;1.4e-05;empty;
[query];id;98;it;2;ms;0.001087;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003266;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001573;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001187;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
