[query];id;68;it;1;ms;0.001248;validation;
[serialize];id;68;it;1;ms;2.3e-05;empty;
[query];id;68;it;2;ms;0.001233;validation;
[serialize];id;68;it;2;ms;2.1e-05;empty;
[query];id;69;it;0;ms;0.001259;validation;
[serialize];id;69;it;0;ms;2.1e-05;empty;
[query];id;69;it;1;ms;0.001217;validation;
[serialize];id;69;it;1;ms;2.2e-05;empty;
[query];id;69;it;2;ms;0.001218;validation;
[serialize];id;69;it;2;ms;2.1e-05;empty;
[query];id;70;it;0;ms;0.003447;validation;
[serialize];id;70;it;0;ms;0.000476;restriction;
[serialize];id;70;it;0;ms;2.96456;merge;
[serialize];id;70;it;0;ms;0.109589;aggr;
[query];id;70;it;1;ms;0.002974;validation;
[serialize];id;70;it;1;ms;0.000208;restriction;
[serialize];id;70;it;1;ms;1.96138;merge;
[serialize];id;70;it;1;ms;0.110009;aggr;
[query];id;70;it;2;ms;0.003028;validation;
[serialize];id;70;it;2;ms;0.000196;restriction;
[serialize];id;70;it;2;ms;1.9472;merge;
[serialize];id;70;it;2;ms;0.109303;aggr;
[query];id;71;it;0;ms;0.002261;validation;
[serialize];id;71;it;0;ms;3.3e-05;empty;
[query];id;71;it;1;ms;0.00144;validation;
[serialize];id;71;it;1;ms;2.4e-05;empty;
[query];id;71;it;2;ms;0.001259;validation;
[serialize];id;71;it;2;ms;2.2e-05;empty;
[query];id;72;it;0;ms;0.001309;validation;
[serialize];id;72;it;0;ms;2.5e-05;empty;
[query];id;72;it;1;ms;0.001201;validation;
[serialize];id;72;it;1;ms;2.5e-05;empty;
[query];id;72;it;2;ms;0.001213;validation;
[serialize];id;72;it;2;ms;2.7e-05;empty;
[query];id;73;it;0;ms;0.001257;validation;
[serialize];id;73;it;0;ms;2.6e-05;empty;
[query];id;73;it;1;ms;0.001233;validation;
[serialize];id;73;it;1;ms;2.6e-05;empty;
[query];id;73;it;2;ms;0.00119;validation;
[serialize];id;73;it;2;ms;2.6e-05;empty;
[query];id;74;it;0;ms;0.001293;validation;
[serialize];id;74;it;0;ms;2.7e-05;empty;
[query];id;74;it;1;ms;0.001247;validation;
[serialize];id;74;it;1;ms;2.2e-05;empty;
[query];id;74;it;2;ms;0.001226;validation;
[serialize];id;74;it;2;ms;2.3e-05;empty;
[query];id;75;it;0;ms;0.003123;validation;
[serialize];id;75;it;0;ms;0.000203;restriction;
[serialize];id;75;it;0;ms;1.42721;merge;
[serialize];id;75;it;0;ms;0.249333;aggr;
[query];id;75;it;1;ms;0.003099;validation;
[serialize];id;75;it;1;ms;0.000192;restriction;
[serialize];id;75;it;1;ms;1.07917;merge;
[serialize];id;75;it;1;ms;0.24998;aggr;
[query];id;75;it;2;ms;0.003137;validation;
[serialize];id;75;it;2;ms;0.000255;restriction;
[serialize];id;75;it;2;ms;1.07815;merge;
[serialize];id;75;it;2;ms;0.2498;aggr;
[query];id;76;it;0;ms;0.002484;validation;
[serialize];id;76;it;0;ms;2.8e-05;empty;
[query];id;76;it;1;ms;0.001519;validation;
[serialize];id;76;it;1;ms;2.3e-05;empty;
[query];id;76;it;2;ms;0.00126;validation;
[serialize];id;76;it;2;ms;2.5e-05;empty;
[query];id;77;it;0;ms;0.001284;validation;
[serialize];id;77;it;0;ms;2.1e-05;empty;
[query];id;77;it;1;ms;0.001195;validation;
[serialize];id;77;it;1;ms;2.2e-05;empty;
[query];id;77;it;2;ms;0.001187;validation;
[serialize];id;77;it;2;ms;2.3e-05;empty;
[query];id;78;it;0;ms;0.001219;validation;
[serialize];id;78;it;0;ms;2.4e-05;empty;
[query];id;78;it;1;ms;0.001171;validation;
[serialize];id;78;it;1;ms;2.4e-05;empty;
[query];id;78;it;2;ms;0.00117;validation;
[serialize];id;78;it;2;ms;2.1e-05;empty;
[query];id;79;it;0;ms;0.001757;validation;
[serialize];id;79;it;0;ms;2.3e-05;empty;
[query];id;79;it;1;ms;0.001305;validation;
[serialize];id;79;it;1;ms;2.3e-05;empty;
[query];id;79;it;2;ms;0.00118;validation;
[serialize];id;79;it;2;ms;2.2e-05;empty;
[query];id;80;it;0;ms;0.00386;validation;
[serialize];id;80;it;0;ms;0.000208;restriction;
[serialize];id;80;it;0;ms;35.8296;merge;
[serialize];id;80;it;0;ms;0.165112;aggr;
[query];id;80;it;1;ms;0.007363;validation;
[serialize];id;80;it;1;ms;0.00052;restriction;
[serialize];id;80;it;1;ms;35.7669;merge;
[serialize];id;80;it;1;ms;0.165127;aggr;
[query];id;80;it;2;ms;0.007584;validation;
[serialize];id;80;it;2;ms;0.000537;restriction;
[serialize];id;80;it;2;ms;35.8887;merge;
[serialize];id;80;it;2;ms;0.165435;aggr;
[query];id;81;it;0;ms;0.005298;validation;
[serialize];id;81;it;0;ms;2.5e-05;empty;
[query];id;81;it;1;ms;0.001513;validation;
[serialize];id;81;it;1;ms;3e-05;empty;
[query];id;81;it;2;ms;0.001287;validation;
[serialize];id;81;it;2;ms;2.7e-05;empty;
[query];id;82;it;0;ms;0.001191;validation;
[serialize];id;82;it;0;ms;2.9e-05;empty;
[query];id;82;it;1;ms;0.001183;validation;
[serialize];id;82;it;1;ms;2.1e-05;empty;
[query];id;82;it;2;ms;0.001195;validation;
[serialize];id;82;it;2;ms;2.2e-05;empty;
[query];id;83;it;0;ms;0.001198;validation;
[serialize];id;83;it;0;ms;2.1e-05;empty;
[query];id;83;it;1;ms;0.001184;validation;
[serialize];id;83;it;1;ms;2.4e-05;empty;
[query];id;83;it;2;ms;0.001178;validation;
[serialize];id;83;it;2;ms;2.1e-05;empty;
[query];id;84;it;0;ms;0.00118;validation;
[serialize];id;84;it;0;ms;2.2e-05;empty;
[query];id;84;it;1;ms;0.00118;validation;
[serialize];id;84;it;1;ms;2.3e-05;empty;
[query];id;84;it;2;ms;0.001196;validation;
[serialize];id;84;it;2;ms;2.4e-05;empty;
[query];id;85;it;0;ms;0.001883;validation;
[serialize];id;85;it;0;ms;2.1e-05;empty;
[query];id;85;it;1;ms;0.00129;validation;
[serialize];id;85;it;1;ms;2.4e-05;empty;
[query];id;85;it;2;ms;0.001228;validation;
[serialize];id;85;it;2;ms;2.2e-05;empty;
[query];id;86;it;0;ms;0.001183;validation;
[serialize];id;86;it;0;ms;2e-05;empty;
[query];id;86;it;1;ms;0.00118;validation;
[serialize];id;86;it;1;ms;2.3e-05;empty;
[query];id;86;it;2;ms;0.001185;validation;
[serialize];id;86;it;2;ms;2.1e-05;empty;
[query];id;87;it;0;ms;0.001504;validation;
[serialize];id;87;it;0;ms;2e-05;empty;
[query];id;87;it;1;ms;0.001251;validation;
[serialize];id;87;it;1;ms;2.3e-05;empty;
[query];id;87;it;2;ms;0.001223;validation;
[serialize];id;87;it;2;ms;2.1e-05;empty;
[query];id;88;it;0;ms;0.001175;validation;
[serialize];id;88;it;0;ms;2.1e-05;empty;
[query];id;88;it;1;ms;0.001192;validation;
[serialize];id;88;it;1;ms;2.3e-05;empty;
[query];id;88;it;2;ms;0.001187;validation;
[serialize];id;88;it;2;ms;2.4e-05;empty;
[query];id;89;it;0;ms;0.029715;validation;
[serialize];id;89;it;0;ms;0.000515;restriction;
[serialize];id;89;it;0;ms;1700.05;merge;
[serialize];id;89;it;0;ms;5.3157;aggr;
[query];id;89;it;1;ms;0.035724;validation;
[serialize];id;89;it;1;ms;0.000567;restriction;
[serialize];id;89;it;1;ms;1700.94;merge;
[serialize];id;89;it;1;ms;5.31924;aggr;
[query];id;89;it;2;ms;0.035939;validation;
[serialize];id;89;it;2;ms;0.000653;restriction;
[serialize];id;89;it;2;ms;1700.28;merge;
[serialize];id;89;it;2;ms;5.31683;aggr;
[query];id;90;it;0;ms;0.005517;validation;
[serialize];id;90;it;0;ms;4.5e-05;empty;
[query];id;90;it;1;ms;0.001736;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001316;validation;
[serialize];id;90;it;2;ms;2.2e-05;empty;
[query];id;91;it;0;ms;0.001319;validation;
[serialize];id;91;it;0;ms;2.4e-05;empty;
[query];id;91;it;1;ms;0.001226;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.00124;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.032903;validation;
[serialize];id;92;it;0;ms;0.000531;restriction;
[serialize];id;92;it;0;ms;1633.85;merge;
[serialize];id;92;it;0;ms;5.81323;aggr;
[query];id;92;it;1;ms;0.037644;validation;
[serialize];id;92;it;1;ms;0.000532;restriction;
[serialize];id;92;it;1;ms;1620.23;merge;
[serialize];id;92;it;1;ms;5.81086;aggr;
[query];id;92;it;2;ms;0.036981;validation;
[serialize];id;92;it;2;ms;0.000618;restriction;
[serialize];id;92;it;2;ms;1620.75;merge;
[serialize];id;92;it;2;ms;5.80908;aggr;
[query];id;93;it;0;ms;0.004767;validation;
[serialize];id;93;it;0;ms;2.5e-05;empty;
[query];id;93;it;1;ms;0.001565;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.001311;validation;
[serialize];id;93;it;2;ms;2.2e-05;empty;
[query];id;94;it;0;ms;0.001653;validation;
[serialize];id;94;it;0;ms;2e-05;empty;
[query];id;94;it;1;ms;0.001264;validation;
[serialize];id;94;it;1;ms;2.1e-05;empty;
[query];id;94;it;2;ms;0.001229;validation;
[serialize];id;94;it;2;ms;2.3e-05;empty;
[query];id;95;it;0;ms;0.00142;validation;
[serialize];id;95;it;0;ms;2.2e-05;empty;
[query];id;95;it;1;ms;0.001272;validation;
[serialize];id;95;it;1;ms;2.4e-05;empty;
[query];id;95;it;2;ms;0.001229;validation;
[serialize];id;95;it;2;ms;2.1e-05;empty;
[query];id;96;it;0;ms;0.001265;validation;
[serialize];id;96;it;0;ms;2.2e-05;empty;
[query];id;96;it;1;ms;0.001223;validation;
[serialize];id;96;it;1;ms;2.2e-05;empty;
[query];id;96;it;2;ms;0.001187;validation;
[serialize];id;96;it;2;ms;2.2e-05;empty;
[query];id;97;it;0;ms;0.001163;validation;
[serialize];id;97;it;0;ms;2.1e-05;empty;
[query];id;97;it;1;ms;0.001157;validation;
[serialize];id;97;it;1;ms;2.1e-05;empty;
[query];id;97;it;2;ms;0.001188;validation;
[serialize];id;97;it;2;ms;2.2e-05;empty;
[query];id;98;it;0;ms;0.001205;validation;
[serialize];id;98;it;0;ms;2.1e-05;empty;
[query];id;98;it;1;ms;0.001197;validation;
[serialize];id;98;it;1;ms;2.1e-05;empty;
[query];id;98;it;2;ms;0.001188;validation;
[serialize];id;98;it;2;ms;2.3e-05;empty;
[query];id;99;it;0;ms;0.00343;validation;
[serialize];id;99;it;0;ms;2.8e-05;empty;
[query];id;99;it;1;ms;0.001639;validation;
[serialize];id;99;it;1;ms;2.4e-05;empty;
[query];id;99;it;2;ms;0.001275;validation;
[serialize];id;99;it;2;ms;2.3e-05;empty;
