[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.00112;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.001141;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001164;validation;
[serialize];id;69;it;1;ms;1.4e-05;empty;
[query];id;69;it;2;ms;0.001144;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003077;validation;
[serialize];id;70;it;0;ms;0.000561;restriction;
[serialize];id;70;it;0;ms;2.85686;merge;
[serialize];id;70;it;0;ms;0.228879;aggr;
[query];id;70;it;1;ms;0.003219;validation;
[serialize];id;70;it;1;ms;0.000187;restriction;
[serialize];id;70;it;1;ms;1.83899;merge;
[serialize];id;70;it;1;ms;0.22771;aggr;
[query];id;70;it;2;ms;0.002975;validation;
[serialize];id;70;it;2;ms;0.00017;restriction;
[serialize];id;70;it;2;ms;1.82334;merge;
[serialize];id;70;it;2;ms;0.226694;aggr;
[query];id;71;it;0;ms;0.002277;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.001503;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001187;validation;
[serialize];id;71;it;2;ms;1.4e-05;empty;
[query];id;72;it;0;ms;0.001219;validation;
[serialize];id;72;it;0;ms;1.3e-05;empty;
[query];id;72;it;1;ms;0.001113;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001128;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.0012;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001134;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001113;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.00121;validation;
[serialize];id;74;it;0;ms;1.4e-05;empty;
[query];id;74;it;1;ms;0.001112;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001119;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003019;validation;
[serialize];id;75;it;0;ms;0.00019;restriction;
[serialize];id;75;it;0;ms;1.33476;merge;
[serialize];id;75;it;0;ms;0.339976;aggr;
[query];id;75;it;1;ms;0.003005;validation;
[serialize];id;75;it;1;ms;0.000147;restriction;
[serialize];id;75;it;1;ms;0.981976;merge;
[serialize];id;75;it;1;ms;0.344577;aggr;
[query];id;75;it;2;ms;0.003092;validation;
[serialize];id;75;it;2;ms;0.000183;restriction;
[serialize];id;75;it;2;ms;0.981134;merge;
[serialize];id;75;it;2;ms;0.341409;aggr;
[query];id;76;it;0;ms;0.002367;validation;
[serialize];id;76;it;0;ms;1.6e-05;empty;
[query];id;76;it;1;ms;0.001635;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001432;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001423;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001441;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001352;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001183;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001317;validation;
[serialize];id;78;it;1;ms;1.4e-05;empty;
[query];id;78;it;2;ms;0.001299;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001961;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001471;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001424;validation;
[serialize];id;79;it;2;ms;1.4e-05;empty;
[query];id;80;it;0;ms;0.00408;validation;
[serialize];id;80;it;0;ms;0.000201;restriction;
[serialize];id;80;it;0;ms;35.2166;merge;
[serialize];id;80;it;0;ms;0.598148;aggr;
[query];id;80;it;1;ms;0.007846;validation;
[serialize];id;80;it;1;ms;0.000493;restriction;
[serialize];id;80;it;1;ms;35.2096;merge;
[serialize];id;80;it;1;ms;0.603635;aggr;
[query];id;80;it;2;ms;0.007062;validation;
[serialize];id;80;it;2;ms;0.000454;restriction;
[serialize];id;80;it;2;ms;35.0737;merge;
[serialize];id;80;it;2;ms;0.597584;aggr;
[query];id;81;it;0;ms;0.00473;validation;
[serialize];id;81;it;0;ms;2.8e-05;empty;
[query];id;81;it;1;ms;0.00139;validation;
[serialize];id;81;it;1;ms;2e-05;empty;
[query];id;81;it;2;ms;0.001181;validation;
[serialize];id;81;it;2;ms;2e-05;empty;
[query];id;82;it;0;ms;0.001096;validation;
[serialize];id;82;it;0;ms;2.1e-05;empty;
[query];id;82;it;1;ms;0.001094;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001093;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001099;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001112;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001126;validation;
[serialize];id;83;it;2;ms;1.3e-05;empty;
[query];id;84;it;0;ms;0.001108;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001112;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001107;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.001632;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001189;validation;
[serialize];id;85;it;1;ms;1.4e-05;empty;
[query];id;85;it;2;ms;0.00113;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.00111;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001101;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001096;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001409;validation;
[serialize];id;87;it;0;ms;1.4e-05;empty;
[query];id;87;it;1;ms;0.001208;validation;
[serialize];id;87;it;1;ms;1.5e-05;empty;
[query];id;87;it;2;ms;0.001157;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001107;validation;
[serialize];id;88;it;0;ms;1.4e-05;empty;
[query];id;88;it;1;ms;0.001115;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001102;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.030298;validation;
[serialize];id;89;it;0;ms;0.000574;restriction;
[serialize];id;89;it;0;ms;1684.68;merge;
[serialize];id;89;it;0;ms;7.29892;aggr;
[query];id;89;it;1;ms;0.03484;validation;
[serialize];id;89;it;1;ms;0.000537;restriction;
[serialize];id;89;it;1;ms;1684.43;merge;
[serialize];id;89;it;1;ms;7.30635;aggr;
[query];id;89;it;2;ms;0.035301;validation;
[serialize];id;89;it;2;ms;0.000712;restriction;
[serialize];id;89;it;2;ms;1683.9;merge;
[serialize];id;89;it;2;ms;7.3053;aggr;
[query];id;90;it;0;ms;0.005579;validation;
[serialize];id;90;it;0;ms;4.3e-05;empty;
[query];id;90;it;1;ms;0.00155;validation;
[serialize];id;90;it;1;ms;2.8e-05;empty;
[query];id;90;it;2;ms;0.001195;validation;
[serialize];id;90;it;2;ms;2.1e-05;empty;
[query];id;91;it;0;ms;0.001161;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.001125;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001121;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.033935;validation;
[serialize];id;92;it;0;ms;0.000887;restriction;
[serialize];id;92;it;0;ms;1665.83;merge;
[serialize];id;92;it;0;ms;7.86709;aggr;
[query];id;92;it;1;ms;0.03448;validation;
[serialize];id;92;it;1;ms;0.000607;restriction;
[serialize];id;92;it;1;ms;1605.67;merge;
[serialize];id;92;it;1;ms;7.93994;aggr;
[query];id;92;it;2;ms;0.036396;validation;
[serialize];id;92;it;2;ms;0.000496;restriction;
[serialize];id;92;it;2;ms;1605.76;merge;
[serialize];id;92;it;2;ms;7.87558;aggr;
[query];id;93;it;0;ms;0.004638;validation;
[serialize];id;93;it;0;ms;6e-05;empty;
[query];id;93;it;1;ms;0.001357;validation;
[serialize];id;93;it;1;ms;1.4e-05;empty;
[query];id;93;it;2;ms;0.001197;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001581;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.00116;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001143;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001295;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001132;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.00113;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001138;validation;
[serialize];id;96;it;0;ms;1.4e-05;empty;
[query];id;96;it;1;ms;0.001115;validation;
[serialize];id;96;it;1;ms;1.4e-05;empty;
[query];id;96;it;2;ms;0.0011;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001094;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.0011;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.001096;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001141;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001126;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001145;validation;
[serialize];id;98;it;2;ms;1.4e-05;empty;
[query];id;99;it;0;ms;0.00329;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001492;validation;
[serialize];id;99;it;1;ms;2.9e-05;empty;
[query];id;99;it;2;ms;0.001204;validation;
[serialize];id;99;it;2;ms;2.9e-05;empty;
