[query];id;68;it;1;ms;0.001201;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001145;validation;
[serialize];id;68;it;2;ms;1.8e-05;empty;
[query];id;69;it;0;ms;0.001157;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001144;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001154;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003345;validation;
[serialize];id;70;it;0;ms;0.000491;restriction;
[serialize];id;70;it;0;ms;2.6266;merge;
[serialize];id;70;it;0;ms;0.460157;aggr;
[query];id;70;it;1;ms;0.003237;validation;
[serialize];id;70;it;1;ms;0.00022;restriction;
[serialize];id;70;it;1;ms;1.64208;merge;
[serialize];id;70;it;1;ms;0.465111;aggr;
[query];id;70;it;2;ms;0.003136;validation;
[serialize];id;70;it;2;ms;0.000203;restriction;
[serialize];id;70;it;2;ms;1.58793;merge;
[serialize];id;70;it;2;ms;0.458114;aggr;
[query];id;71;it;0;ms;0.002422;validation;
[serialize];id;71;it;0;ms;2.2e-05;empty;
[query];id;71;it;1;ms;0.001712;validation;
[serialize];id;71;it;1;ms;1.5e-05;empty;
[query];id;71;it;2;ms;0.00155;validation;
[serialize];id;71;it;2;ms;2.1e-05;empty;
[query];id;72;it;0;ms;0.001517;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.00143;validation;
[serialize];id;72;it;1;ms;2.2e-05;empty;
[query];id;72;it;2;ms;0.001377;validation;
[serialize];id;72;it;2;ms;2.1e-05;empty;
[query];id;73;it;0;ms;0.00139;validation;
[serialize];id;73;it;0;ms;2.2e-05;empty;
[query];id;73;it;1;ms;0.001365;validation;
[serialize];id;73;it;1;ms;2.1e-05;empty;
[query];id;73;it;2;ms;0.00137;validation;
[serialize];id;73;it;2;ms;2.2e-05;empty;
[query];id;74;it;0;ms;0.001476;validation;
[serialize];id;74;it;0;ms;2.1e-05;empty;
[query];id;74;it;1;ms;0.001423;validation;
[serialize];id;74;it;1;ms;2.2e-05;empty;
[query];id;74;it;2;ms;0.001397;validation;
[serialize];id;74;it;2;ms;2.1e-05;empty;
[query];id;75;it;0;ms;0.00325;validation;
[serialize];id;75;it;0;ms;0.000203;restriction;
[serialize];id;75;it;0;ms;1.25075;merge;
[serialize];id;75;it;0;ms;0.445686;aggr;
[query];id;75;it;1;ms;0.003187;validation;
[serialize];id;75;it;1;ms;0.00022;restriction;
[serialize];id;75;it;1;ms;0.882125;merge;
[serialize];id;75;it;1;ms;0.44557;aggr;
[query];id;75;it;2;ms;0.003279;validation;
[serialize];id;75;it;2;ms;0.000176;restriction;
[serialize];id;75;it;2;ms;0.879114;merge;
[serialize];id;75;it;2;ms;0.44581;aggr;
[query];id;76;it;0;ms;0.002517;validation;
[serialize];id;76;it;0;ms;2.2e-05;empty;
[query];id;76;it;1;ms;0.001358;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.001186;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001222;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001139;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001127;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001152;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001153;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.00113;validation;
[serialize];id;78;it;2;ms;1.8e-05;empty;
[query];id;79;it;0;ms;0.00173;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001285;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001205;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.004053;validation;
[serialize];id;80;it;0;ms;0.000219;restriction;
[serialize];id;80;it;0;ms;34.7005;merge;
[serialize];id;80;it;0;ms;0.852387;aggr;
[query];id;80;it;1;ms;0.007229;validation;
[serialize];id;80;it;1;ms;0.000428;restriction;
[serialize];id;80;it;1;ms;34.7316;merge;
[serialize];id;80;it;1;ms;0.853544;aggr;
[query];id;80;it;2;ms;0.007077;validation;
[serialize];id;80;it;2;ms;0.000426;restriction;
[serialize];id;80;it;2;ms;34.6386;merge;
[serialize];id;80;it;2;ms;0.852544;aggr;
[query];id;81;it;0;ms;0.004644;validation;
[serialize];id;81;it;0;ms;4.5e-05;empty;
[query];id;81;it;1;ms;0.001452;validation;
[serialize];id;81;it;1;ms;2.2e-05;empty;
[query];id;81;it;2;ms;0.001209;validation;
[serialize];id;81;it;2;ms;2.4e-05;empty;
[query];id;82;it;0;ms;0.001163;validation;
[serialize];id;82;it;0;ms;2.5e-05;empty;
[query];id;82;it;1;ms;0.001138;validation;
[serialize];id;82;it;1;ms;2.2e-05;empty;
[query];id;82;it;2;ms;0.001128;validation;
[serialize];id;82;it;2;ms;2.2e-05;empty;
[query];id;83;it;0;ms;0.001116;validation;
[serialize];id;83;it;0;ms;2.3e-05;empty;
[query];id;83;it;1;ms;0.00112;validation;
[serialize];id;83;it;1;ms;2.2e-05;empty;
[query];id;83;it;2;ms;0.001139;validation;
[serialize];id;83;it;2;ms;2.2e-05;empty;
[query];id;84;it;0;ms;0.001115;validation;
[serialize];id;84;it;0;ms;2.5e-05;empty;
[query];id;84;it;1;ms;0.001127;validation;
[serialize];id;84;it;1;ms;2.1e-05;empty;
[query];id;84;it;2;ms;0.00111;validation;
[serialize];id;84;it;2;ms;2.2e-05;empty;
[query];id;85;it;0;ms;0.001636;validation;
[serialize];id;85;it;0;ms;2.4e-05;empty;
[query];id;85;it;1;ms;0.001219;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001137;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001102;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001122;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001125;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001451;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.001179;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001165;validation;
[serialize];id;87;it;2;ms;1.7e-05;empty;
[query];id;88;it;0;ms;0.001106;validation;
[serialize];id;88;it;0;ms;1.4e-05;empty;
[query];id;88;it;1;ms;0.001117;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001125;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.031947;validation;
[serialize];id;89;it;0;ms;0.000501;restriction;
[serialize];id;89;it;0;ms;1672.83;merge;
[serialize];id;89;it;0;ms;14.7009;aggr;
[query];id;89;it;1;ms;0.034577;validation;
[serialize];id;89;it;1;ms;0.000563;restriction;
[serialize];id;89;it;1;ms;1673.96;merge;
[serialize];id;89;it;1;ms;14.7298;aggr;
[query];id;89;it;2;ms;0.035035;validation;
[serialize];id;89;it;2;ms;0.000492;restriction;
[serialize];id;89;it;2;ms;1674.18;merge;
[serialize];id;89;it;2;ms;14.7036;aggr;
[query];id;90;it;0;ms;0.006048;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001627;validation;
[serialize];id;90;it;1;ms;2e-05;empty;
[query];id;90;it;2;ms;0.001317;validation;
[serialize];id;90;it;2;ms;2.5e-05;empty;
[query];id;91;it;0;ms;0.001266;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.00117;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001162;validation;
[serialize];id;91;it;2;ms;1.4e-05;empty;
[query];id;92;it;0;ms;0.032621;validation;
[serialize];id;92;it;0;ms;0.000701;restriction;
[serialize];id;92;it;0;ms;1595.72;merge;
[serialize];id;92;it;0;ms;15.1231;aggr;
[query];id;92;it;1;ms;0.032979;validation;
[serialize];id;92;it;1;ms;0.000546;restriction;
[serialize];id;92;it;1;ms;1596.02;merge;
[serialize];id;92;it;1;ms;15.1158;aggr;
[query];id;92;it;2;ms;0.035095;validation;
[serialize];id;92;it;2;ms;0.000598;restriction;
[serialize];id;92;it;2;ms;1597.36;merge;
[serialize];id;92;it;2;ms;15.1702;aggr;
[query];id;93;it;0;ms;0.005123;validation;
[serialize];id;93;it;0;ms;2e-05;empty;
[query];id;93;it;1;ms;0.00151;validation;
[serialize];id;93;it;1;ms;1.5e-05;empty;
[query];id;93;it;2;ms;0.001226;validation;
[serialize];id;93;it;2;ms;1.7e-05;empty;
[query];id;94;it;0;ms;0.001917;validation;
[serialize];id;94;it;0;ms;1.4e-05;empty;
[query];id;94;it;1;ms;0.001132;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001133;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001313;validation;
[serialize];id;95;it;0;ms;1.4e-05;empty;
[query];id;95;it;1;ms;0.001157;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001187;validation;
[serialize];id;95;it;2;ms;1.4e-05;empty;
[query];id;96;it;0;ms;0.001154;validation;
[serialize];id;96;it;0;ms;1.4e-05;empty;
[query];id;96;it;1;ms;0.001121;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001101;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001091;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001108;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001094;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.001135;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.00115;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001135;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003251;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.001624;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001269;validation;
[serialize];id;99;it;2;ms;2.2e-05;empty;
