[query];id;68;it;1;ms;0.001177;validation;
[serialize];id;68;it;1;ms;1.3e-05;empty;
[query];id;68;it;2;ms;0.001113;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001094;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001095;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.00109;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003721;validation;
[serialize];id;70;it;0;ms;0.000628;restriction;
[serialize];id;70;it;0;ms;2.7972;merge;
[serialize];id;70;it;0;ms;0.294353;aggr;
[query];id;70;it;1;ms;0.003054;validation;
[serialize];id;70;it;1;ms;0.000229;restriction;
[serialize];id;70;it;1;ms;1.77453;merge;
[serialize];id;70;it;1;ms;0.291167;aggr;
[query];id;70;it;2;ms;0.002859;validation;
[serialize];id;70;it;2;ms;0.00019;restriction;
[serialize];id;70;it;2;ms;1.75357;merge;
[serialize];id;70;it;2;ms;0.291569;aggr;
[query];id;71;it;0;ms;0.002368;validation;
[serialize];id;71;it;0;ms;2.2e-05;empty;
[query];id;71;it;1;ms;0.001342;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001111;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001144;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001024;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001026;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001125;validation;
[serialize];id;73;it;0;ms;1.4e-05;empty;
[query];id;73;it;1;ms;0.001043;validation;
[serialize];id;73;it;1;ms;1.3e-05;empty;
[query];id;73;it;2;ms;0.001027;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001126;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.00108;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001049;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.002844;validation;
[serialize];id;75;it;0;ms;0.000207;restriction;
[serialize];id;75;it;0;ms;1.45413;merge;
[serialize];id;75;it;0;ms;0.239359;aggr;
[query];id;75;it;1;ms;0.00294;validation;
[serialize];id;75;it;1;ms;0.000199;restriction;
[serialize];id;75;it;1;ms;1.08811;merge;
[serialize];id;75;it;1;ms;0.239605;aggr;
[query];id;75;it;2;ms;0.002824;validation;
[serialize];id;75;it;2;ms;0.000211;restriction;
[serialize];id;75;it;2;ms;1.08048;merge;
[serialize];id;75;it;2;ms;0.238597;aggr;
[query];id;76;it;0;ms;0.002192;validation;
[serialize];id;76;it;0;ms;2.5e-05;empty;
[query];id;76;it;1;ms;0.001291;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001201;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001119;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001055;validation;
[serialize];id;77;it;1;ms;1.3e-05;empty;
[query];id;77;it;2;ms;0.001031;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001166;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001043;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001049;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001658;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001155;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001085;validation;
[serialize];id;79;it;2;ms;1.4e-05;empty;
[query];id;80;it;0;ms;0.003814;validation;
[serialize];id;80;it;0;ms;0.00021;restriction;
[serialize];id;80;it;0;ms;35.3187;merge;
[serialize];id;80;it;0;ms;0.597861;aggr;
[query];id;80;it;1;ms;0.00746;validation;
[serialize];id;80;it;1;ms;0.0007;restriction;
[serialize];id;80;it;1;ms;35.0456;merge;
[serialize];id;80;it;1;ms;0.601835;aggr;
[query];id;80;it;2;ms;0.007421;validation;
[serialize];id;80;it;2;ms;0.000583;restriction;
[serialize];id;80;it;2;ms;35.05;merge;
[serialize];id;80;it;2;ms;0.59917;aggr;
[query];id;81;it;0;ms;0.004715;validation;
[serialize];id;81;it;0;ms;4.7e-05;empty;
[query];id;81;it;1;ms;0.00135;validation;
[serialize];id;81;it;1;ms;2.1e-05;empty;
[query];id;81;it;2;ms;0.001074;validation;
[serialize];id;81;it;2;ms;2.2e-05;empty;
[query];id;82;it;0;ms;0.001049;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001025;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.00103;validation;
[serialize];id;82;it;2;ms;1.4e-05;empty;
[query];id;83;it;0;ms;0.00104;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001047;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001019;validation;
[serialize];id;83;it;2;ms;1.4e-05;empty;
[query];id;84;it;0;ms;0.001018;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001037;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001044;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001587;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.001116;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001089;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001052;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001044;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001034;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001515;validation;
[serialize];id;87;it;0;ms;1.4e-05;empty;
[query];id;87;it;1;ms;0.001086;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001082;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001031;validation;
[serialize];id;88;it;0;ms;1.4e-05;empty;
[query];id;88;it;1;ms;0.001033;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.00103;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.030833;validation;
[serialize];id;89;it;0;ms;0.000675;restriction;
[serialize];id;89;it;0;ms;1694.58;merge;
[serialize];id;89;it;0;ms;9.47076;aggr;
[query];id;89;it;1;ms;0.03512;validation;
[serialize];id;89;it;1;ms;0.000674;restriction;
[serialize];id;89;it;1;ms;1689.49;merge;
[serialize];id;89;it;1;ms;9.4902;aggr;
[query];id;89;it;2;ms;0.037343;validation;
[serialize];id;89;it;2;ms;0.000661;restriction;
[serialize];id;89;it;2;ms;1681.7;merge;
[serialize];id;89;it;2;ms;9.46148;aggr;
[query];id;90;it;0;ms;0.00555;validation;
[serialize];id;90;it;0;ms;2.7e-05;empty;
[query];id;90;it;1;ms;0.001613;validation;
[serialize];id;90;it;1;ms;1.5e-05;empty;
[query];id;90;it;2;ms;0.001177;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.00113;validation;
[serialize];id;91;it;0;ms;1.3e-05;empty;
[query];id;91;it;1;ms;0.001064;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001026;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.033229;validation;
[serialize];id;92;it;0;ms;0.001214;restriction;
[serialize];id;92;it;0;ms;1614.46;merge;
[serialize];id;92;it;0;ms;8.82273;aggr;
[query];id;92;it;1;ms;0.034221;validation;
[serialize];id;92;it;1;ms;0.000615;restriction;
[serialize];id;92;it;1;ms;1604.4;merge;
[serialize];id;92;it;1;ms;8.80889;aggr;
[query];id;92;it;2;ms;0.034703;validation;
[serialize];id;92;it;2;ms;0.000507;restriction;
[serialize];id;92;it;2;ms;1603.93;merge;
[serialize];id;92;it;2;ms;8.81016;aggr;
[query];id;93;it;0;ms;0.004976;validation;
[serialize];id;93;it;0;ms;2.6e-05;empty;
[query];id;93;it;1;ms;0.001428;validation;
[serialize];id;93;it;1;ms;1.6e-05;empty;
[query];id;93;it;2;ms;0.001158;validation;
[serialize];id;93;it;2;ms;1.7e-05;empty;
[query];id;94;it;0;ms;0.00176;validation;
[serialize];id;94;it;0;ms;1.4e-05;empty;
[query];id;94;it;1;ms;0.00112;validation;
[serialize];id;94;it;1;ms;1.4e-05;empty;
[query];id;94;it;2;ms;0.001102;validation;
[serialize];id;94;it;2;ms;1.4e-05;empty;
[query];id;95;it;0;ms;0.001277;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001095;validation;
[serialize];id;95;it;1;ms;1.4e-05;empty;
[query];id;95;it;2;ms;0.001098;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.00111;validation;
[serialize];id;96;it;0;ms;1.4e-05;empty;
[query];id;96;it;1;ms;0.001065;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001069;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001062;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001062;validation;
[serialize];id;97;it;1;ms;1.4e-05;empty;
[query];id;97;it;2;ms;0.00106;validation;
[serialize];id;97;it;2;ms;1.4e-05;empty;
[query];id;98;it;0;ms;0.0011;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001117;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001119;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003259;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001463;validation;
[serialize];id;99;it;1;ms;1.4e-05;empty;
[query];id;99;it;2;ms;0.001174;validation;
[serialize];id;99;it;2;ms;1.5e-05;empty;
