[query];id;68;it;1;ms;0.001122;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001092;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001064;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.00108;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001086;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.002942;validation;
[serialize];id;70;it;0;ms;0.000533;restriction;
[serialize];id;70;it;0;ms;2.92082;merge;
[serialize];id;70;it;0;ms;0.162191;aggr;
[query];id;70;it;1;ms;0.003319;validation;
[serialize];id;70;it;1;ms;0.000195;restriction;
[serialize];id;70;it;1;ms;1.93938;merge;
[serialize];id;70;it;1;ms;0.161646;aggr;
[query];id;70;it;2;ms;0.003045;validation;
[serialize];id;70;it;2;ms;0.000158;restriction;
[serialize];id;70;it;2;ms;1.88913;merge;
[serialize];id;70;it;2;ms;0.160505;aggr;
[query];id;71;it;0;ms;0.002418;validation;
[serialize];id;71;it;0;ms;2.7e-05;empty;
[query];id;71;it;1;ms;0.001512;validation;
[serialize];id;71;it;1;ms;2e-05;empty;
[query];id;71;it;2;ms;0.00144;validation;
[serialize];id;71;it;2;ms;2e-05;empty;
[query];id;72;it;0;ms;0.001356;validation;
[serialize];id;72;it;0;ms;2.1e-05;empty;
[query];id;72;it;1;ms;0.001317;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001285;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001295;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.00127;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001182;validation;
[serialize];id;73;it;2;ms;1.4e-05;empty;
[query];id;74;it;0;ms;0.001212;validation;
[serialize];id;74;it;0;ms;1.4e-05;empty;
[query];id;74;it;1;ms;0.001309;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001285;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.002833;validation;
[serialize];id;75;it;0;ms;0.00019;restriction;
[serialize];id;75;it;0;ms;1.3899;merge;
[serialize];id;75;it;0;ms;0.313027;aggr;
[query];id;75;it;1;ms;0.003071;validation;
[serialize];id;75;it;1;ms;0.000217;restriction;
[serialize];id;75;it;1;ms;1.02537;merge;
[serialize];id;75;it;1;ms;0.309925;aggr;
[query];id;75;it;2;ms;0.003084;validation;
[serialize];id;75;it;2;ms;0.000197;restriction;
[serialize];id;75;it;2;ms;1.01278;merge;
[serialize];id;75;it;2;ms;0.308754;aggr;
[query];id;76;it;0;ms;0.002355;validation;
[serialize];id;76;it;0;ms;3.1e-05;empty;
[query];id;76;it;1;ms;0.001531;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.001339;validation;
[serialize];id;76;it;2;ms;2.2e-05;empty;
[query];id;77;it;0;ms;0.001383;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001361;validation;
[serialize];id;77;it;1;ms;1.4e-05;empty;
[query];id;77;it;2;ms;0.00108;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.0013;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.00119;validation;
[serialize];id;78;it;1;ms;1.4e-05;empty;
[query];id;78;it;2;ms;0.001249;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001809;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001375;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001356;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003771;validation;
[serialize];id;80;it;0;ms;0.000222;restriction;
[serialize];id;80;it;0;ms;34.8671;merge;
[serialize];id;80;it;0;ms;1.09165;aggr;
[query];id;80;it;1;ms;0.007075;validation;
[serialize];id;80;it;1;ms;0.000725;restriction;
[serialize];id;80;it;1;ms;34.6308;merge;
[serialize];id;80;it;1;ms;1.09057;aggr;
[query];id;80;it;2;ms;0.006754;validation;
[serialize];id;80;it;2;ms;0.000523;restriction;
[serialize];id;80;it;2;ms;34.6434;merge;
[serialize];id;80;it;2;ms;1.09387;aggr;
[query];id;81;it;0;ms;0.004549;validation;
[serialize];id;81;it;0;ms;5.9e-05;empty;
[query];id;81;it;1;ms;0.001368;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.00106;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001074;validation;
[serialize];id;82;it;0;ms;1.4e-05;empty;
[query];id;82;it;1;ms;0.001029;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001033;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001021;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001046;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001032;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001031;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001018;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001041;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.00161;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001135;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001076;validation;
[serialize];id;85;it;2;ms;1.9e-05;empty;
[query];id;86;it;0;ms;0.001011;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001035;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001017;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001368;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001123;validation;
[serialize];id;87;it;1;ms;1.5e-05;empty;
[query];id;87;it;2;ms;0.001095;validation;
[serialize];id;87;it;2;ms;1.7e-05;empty;
[query];id;88;it;0;ms;0.001039;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001052;validation;
[serialize];id;88;it;1;ms;1.4e-05;empty;
[query];id;88;it;2;ms;0.001029;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.029567;validation;
[serialize];id;89;it;0;ms;0.000551;restriction;
[serialize];id;89;it;0;ms;1682.6;merge;
[serialize];id;89;it;0;ms;17.5075;aggr;
[query];id;89;it;1;ms;0.036832;validation;
[serialize];id;89;it;1;ms;0.000574;restriction;
[serialize];id;89;it;1;ms;1682.34;merge;
[serialize];id;89;it;1;ms;17.5063;aggr;
[query];id;89;it;2;ms;0.034653;validation;
[serialize];id;89;it;2;ms;0.000737;restriction;
[serialize];id;89;it;2;ms;1681.22;merge;
[serialize];id;89;it;2;ms;17.509;aggr;
[query];id;90;it;0;ms;0.005294;validation;
[serialize];id;90;it;0;ms;4.1e-05;empty;
[query];id;90;it;1;ms;0.001442;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.001162;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001123;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001062;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001044;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.033132;validation;
[serialize];id;92;it;0;ms;0.000736;restriction;
[serialize];id;92;it;0;ms;1601.86;merge;
[serialize];id;92;it;0;ms;20.3332;aggr;
[query];id;92;it;1;ms;0.035072;validation;
[serialize];id;92;it;1;ms;0.000578;restriction;
[serialize];id;92;it;1;ms;1598.37;merge;
[serialize];id;92;it;1;ms;20.3283;aggr;
[query];id;92;it;2;ms;0.035594;validation;
[serialize];id;92;it;2;ms;0.000597;restriction;
[serialize];id;92;it;2;ms;1597.9;merge;
[serialize];id;92;it;2;ms;20.3509;aggr;
[query];id;93;it;0;ms;0.0045;validation;
[serialize];id;93;it;0;ms;0.000292;empty;
[query];id;93;it;1;ms;0.001383;validation;
[serialize];id;93;it;1;ms;1.6e-05;empty;
[query];id;93;it;2;ms;0.001165;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001732;validation;
[serialize];id;94;it;0;ms;1.8e-05;empty;
[query];id;94;it;1;ms;0.001076;validation;
[serialize];id;94;it;1;ms;1.8e-05;empty;
[query];id;94;it;2;ms;0.001072;validation;
[serialize];id;94;it;2;ms;1.8e-05;empty;
[query];id;95;it;0;ms;0.001232;validation;
[serialize];id;95;it;0;ms;1.7e-05;empty;
[query];id;95;it;1;ms;0.001053;validation;
[serialize];id;95;it;1;ms;1.8e-05;empty;
[query];id;95;it;2;ms;0.001086;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001066;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001038;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001049;validation;
[serialize];id;96;it;2;ms;1.4e-05;empty;
[query];id;97;it;0;ms;0.001046;validation;
[serialize];id;97;it;0;ms;1.7e-05;empty;
[query];id;97;it;1;ms;0.001029;validation;
[serialize];id;97;it;1;ms;1.8e-05;empty;
[query];id;97;it;2;ms;0.001038;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001088;validation;
[serialize];id;98;it;0;ms;1.8e-05;empty;
[query];id;98;it;1;ms;0.001088;validation;
[serialize];id;98;it;1;ms;1.8e-05;empty;
[query];id;98;it;2;ms;0.00105;validation;
[serialize];id;98;it;2;ms;1.8e-05;empty;
[query];id;99;it;0;ms;0.003111;validation;
[serialize];id;99;it;0;ms;2.8e-05;empty;
[query];id;99;it;1;ms;0.001499;validation;
[serialize];id;99;it;1;ms;2.1e-05;empty;
[query];id;99;it;2;ms;0.001137;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
