[query];id;68;it;1;ms;0.00111;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.00108;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001095;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001075;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001096;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003076;validation;
[serialize];id;70;it;0;ms;0.000595;restriction;
[serialize];id;70;it;0;ms;1.6545;merge;
[serialize];id;70;it;0;ms;0.392217;aggr;
[query];id;70;it;1;ms;0.004107;validation;
[serialize];id;70;it;1;ms;0.000221;restriction;
[serialize];id;70;it;1;ms;1.5047;merge;
[serialize];id;70;it;1;ms;0.387366;aggr;
[query];id;70;it;2;ms;0.003039;validation;
[serialize];id;70;it;2;ms;0.000192;restriction;
[serialize];id;70;it;2;ms;1.07305;merge;
[serialize];id;70;it;2;ms;0.389892;aggr;
[query];id;71;it;0;ms;0.002171;validation;
[serialize];id;71;it;0;ms;1.6e-05;empty;
[query];id;71;it;1;ms;0.001388;validation;
[serialize];id;71;it;1;ms;1.4e-05;empty;
[query];id;71;it;2;ms;0.001149;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001105;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001068;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001084;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001258;validation;
[serialize];id;73;it;0;ms;2.4e-05;empty;
[query];id;73;it;1;ms;0.001049;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001094;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001124;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001094;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.00109;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.003562;validation;
[serialize];id;75;it;0;ms;0.000209;restriction;
[serialize];id;75;it;0;ms;0.80259;merge;
[serialize];id;75;it;0;ms;0.382494;aggr;
[query];id;75;it;1;ms;0.00278;validation;
[serialize];id;75;it;1;ms;0.000186;restriction;
[serialize];id;75;it;1;ms;0.61364;merge;
[serialize];id;75;it;1;ms;0.381897;aggr;
[query];id;75;it;2;ms;0.002843;validation;
[serialize];id;75;it;2;ms;0.000157;restriction;
[serialize];id;75;it;2;ms;0.611451;merge;
[serialize];id;75;it;2;ms;0.384851;aggr;
[query];id;76;it;0;ms;0.002152;validation;
[serialize];id;76;it;0;ms;1.7e-05;empty;
[query];id;76;it;1;ms;0.00132;validation;
[serialize];id;76;it;1;ms;1.7e-05;empty;
[query];id;76;it;2;ms;0.001153;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001158;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001079;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001075;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001095;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001091;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.00113;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001725;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001204;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001139;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003905;validation;
[serialize];id;80;it;0;ms;0.000287;restriction;
[serialize];id;80;it;0;ms;27.519;merge;
[serialize];id;80;it;0;ms;0.775692;aggr;
[query];id;80;it;1;ms;0.006756;validation;
[serialize];id;80;it;1;ms;0.000512;restriction;
[serialize];id;80;it;1;ms;28.4059;merge;
[serialize];id;80;it;1;ms;0.779375;aggr;
[query];id;80;it;2;ms;0.006642;validation;
[serialize];id;80;it;2;ms;0.000475;restriction;
[serialize];id;80;it;2;ms;27.393;merge;
[serialize];id;80;it;2;ms;0.77538;aggr;
[query];id;81;it;0;ms;0.004756;validation;
[serialize];id;81;it;0;ms;2.8e-05;empty;
[query];id;81;it;1;ms;0.001423;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001183;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.001074;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001076;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001083;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001082;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001069;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001077;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001063;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001073;validation;
[serialize];id;84;it;1;ms;1.4e-05;empty;
[query];id;84;it;2;ms;0.001067;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001732;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001185;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001101;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001059;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001065;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.00106;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001552;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001128;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001103;validation;
[serialize];id;87;it;2;ms;1.7e-05;empty;
[query];id;88;it;0;ms;0.001055;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001056;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.00105;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.037756;validation;
[serialize];id;89;it;0;ms;0.000684;restriction;
[serialize];id;89;it;0;ms;1379.93;merge;
[serialize];id;89;it;0;ms;12.6017;aggr;
[query];id;89;it;1;ms;0.039769;validation;
[serialize];id;89;it;1;ms;0.000555;restriction;
[serialize];id;89;it;1;ms;1381.16;merge;
[serialize];id;89;it;1;ms;12.6525;aggr;
[query];id;89;it;2;ms;0.041366;validation;
[serialize];id;89;it;2;ms;0.000601;restriction;
[serialize];id;89;it;2;ms;1381.14;merge;
[serialize];id;89;it;2;ms;12.6078;aggr;
[query];id;90;it;0;ms;0.005777;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001566;validation;
[serialize];id;90;it;1;ms;1.7e-05;empty;
[query];id;90;it;2;ms;0.001248;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001137;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001071;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001045;validation;
[serialize];id;91;it;2;ms;1.7e-05;empty;
[query];id;92;it;0;ms;0.039187;validation;
[serialize];id;92;it;0;ms;0.000699;restriction;
[serialize];id;92;it;0;ms;1310.19;merge;
[serialize];id;92;it;0;ms;12.0584;aggr;
[query];id;92;it;1;ms;0.038928;validation;
[serialize];id;92;it;1;ms;0.000584;restriction;
[serialize];id;92;it;1;ms;1311.64;merge;
[serialize];id;92;it;1;ms;12.1086;aggr;
[query];id;92;it;2;ms;0.039113;validation;
[serialize];id;92;it;2;ms;0.000514;restriction;
[serialize];id;92;it;2;ms;1312.01;merge;
[serialize];id;92;it;2;ms;12.0635;aggr;
[query];id;93;it;0;ms;0.004693;validation;
[serialize];id;93;it;0;ms;2.6e-05;empty;
[query];id;93;it;1;ms;0.001448;validation;
[serialize];id;93;it;1;ms;2.2e-05;empty;
[query];id;93;it;2;ms;0.001154;validation;
[serialize];id;93;it;2;ms;2.2e-05;empty;
[query];id;94;it;0;ms;0.001592;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001144;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001096;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001245;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001142;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001093;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001116;validation;
[serialize];id;96;it;0;ms;1.6e-05;empty;
[query];id;96;it;1;ms;0.001076;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001078;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001086;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001071;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.00106;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001104;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001103;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001146;validation;
[serialize];id;98;it;2;ms;1.4e-05;empty;
[query];id;99;it;0;ms;0.003632;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001587;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001152;validation;
[serialize];id;99;it;2;ms;1.4e-05;empty;
