[query];id;68;it;1;ms;0.001177;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001177;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001169;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001175;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001155;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003289;validation;
[serialize];id;70;it;0;ms;0.0008;restriction;
[serialize];id;70;it;0;ms;1.64488;merge;
[serialize];id;70;it;0;ms;0.31558;aggr;
[query];id;70;it;1;ms;0.002959;validation;
[serialize];id;70;it;1;ms;0.00023;restriction;
[serialize];id;70;it;1;ms;1.16514;merge;
[serialize];id;70;it;1;ms;0.314783;aggr;
[query];id;70;it;2;ms;0.002939;validation;
[serialize];id;70;it;2;ms;0.000191;restriction;
[serialize];id;70;it;2;ms;1.14483;merge;
[serialize];id;70;it;2;ms;0.31399;aggr;
[query];id;71;it;0;ms;0.002331;validation;
[serialize];id;71;it;0;ms;1.4e-05;empty;
[query];id;71;it;1;ms;0.001338;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001184;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001168;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.00112;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.00112;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001184;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001142;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001129;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001193;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001143;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001157;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.00343;validation;
[serialize];id;75;it;0;ms;0.000212;restriction;
[serialize];id;75;it;0;ms;0.837743;merge;
[serialize];id;75;it;0;ms;0.355753;aggr;
[query];id;75;it;1;ms;0.003138;validation;
[serialize];id;75;it;1;ms;0.000185;restriction;
[serialize];id;75;it;1;ms;0.64738;merge;
[serialize];id;75;it;1;ms;0.355521;aggr;
[query];id;75;it;2;ms;0.003154;validation;
[serialize];id;75;it;2;ms;0.000191;restriction;
[serialize];id;75;it;2;ms;0.642478;merge;
[serialize];id;75;it;2;ms;0.355293;aggr;
[query];id;76;it;0;ms;0.002237;validation;
[serialize];id;76;it;0;ms;1.9e-05;empty;
[query];id;76;it;1;ms;0.001438;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001339;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001224;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.00113;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.00113;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001152;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001153;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001125;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001772;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001305;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.00119;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003956;validation;
[serialize];id;80;it;0;ms;0.000341;restriction;
[serialize];id;80;it;0;ms;27.6405;merge;
[serialize];id;80;it;0;ms;0.679422;aggr;
[query];id;80;it;1;ms;0.007561;validation;
[serialize];id;80;it;1;ms;0.00068;restriction;
[serialize];id;80;it;1;ms;27.6735;merge;
[serialize];id;80;it;1;ms;0.678727;aggr;
[query];id;80;it;2;ms;0.007308;validation;
[serialize];id;80;it;2;ms;0.000741;restriction;
[serialize];id;80;it;2;ms;27.6023;merge;
[serialize];id;80;it;2;ms;0.676235;aggr;
[query];id;81;it;0;ms;0.004639;validation;
[serialize];id;81;it;0;ms;2.9e-05;empty;
[query];id;81;it;1;ms;0.001418;validation;
[serialize];id;81;it;1;ms;1.4e-05;empty;
[query];id;81;it;2;ms;0.00125;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001147;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001131;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001204;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001145;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.00113;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.001145;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.00114;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001137;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001121;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.00174;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.001248;validation;
[serialize];id;85;it;1;ms;1.5e-05;empty;
[query];id;85;it;2;ms;0.001184;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001134;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001136;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001131;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001606;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001203;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001192;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001132;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001138;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.00113;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.040701;validation;
[serialize];id;89;it;0;ms;0.001078;restriction;
[serialize];id;89;it;0;ms;1390.96;merge;
[serialize];id;89;it;0;ms;9.11324;aggr;
[query];id;89;it;1;ms;0.041281;validation;
[serialize];id;89;it;1;ms;0.000716;restriction;
[serialize];id;89;it;1;ms;1392.02;merge;
[serialize];id;89;it;1;ms;9.08204;aggr;
[query];id;89;it;2;ms;0.043914;validation;
[serialize];id;89;it;2;ms;0.000832;restriction;
[serialize];id;89;it;2;ms;1391.09;merge;
[serialize];id;89;it;2;ms;9.08167;aggr;
[query];id;90;it;0;ms;0.005742;validation;
[serialize];id;90;it;0;ms;2.7e-05;empty;
[query];id;90;it;1;ms;0.001501;validation;
[serialize];id;90;it;1;ms;2.4e-05;empty;
[query];id;90;it;2;ms;0.001223;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001175;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001132;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.00111;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.040285;validation;
[serialize];id;92;it;0;ms;0.000935;restriction;
[serialize];id;92;it;0;ms;1339.62;merge;
[serialize];id;92;it;0;ms;9.40242;aggr;
[query];id;92;it;1;ms;0.040875;validation;
[serialize];id;92;it;1;ms;0.000834;restriction;
[serialize];id;92;it;1;ms;1315.64;merge;
[serialize];id;92;it;1;ms;9.42634;aggr;
[query];id;92;it;2;ms;0.040033;validation;
[serialize];id;92;it;2;ms;0.000878;restriction;
[serialize];id;92;it;2;ms;1315.55;merge;
[serialize];id;92;it;2;ms;9.41675;aggr;
[query];id;93;it;0;ms;0.004845;validation;
[serialize];id;93;it;0;ms;2.8e-05;empty;
[query];id;93;it;1;ms;0.001415;validation;
[serialize];id;93;it;1;ms;1.7e-05;empty;
[query];id;93;it;2;ms;0.001251;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.00176;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001143;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.00113;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001292;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001192;validation;
[serialize];id;95;it;1;ms;1.4e-05;empty;
[query];id;95;it;2;ms;0.00114;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001118;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001162;validation;
[serialize];id;96;it;1;ms;1.4e-05;empty;
[query];id;96;it;2;ms;0.001093;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.0011;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001109;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001096;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001159;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001153;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001141;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003307;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.00157;validation;
[serialize];id;99;it;1;ms;2.9e-05;empty;
[query];id;99;it;2;ms;0.001238;validation;
[serialize];id;99;it;2;ms;2.4e-05;empty;
