[query];id;68;it;1;ms;0.001194;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001151;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.001165;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.00117;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001142;validation;
[serialize];id;69;it;2;ms;1.4e-05;empty;
[query];id;70;it;0;ms;0.003457;validation;
[serialize];id;70;it;0;ms;0.000627;restriction;
[serialize];id;70;it;0;ms;2.73043;merge;
[serialize];id;70;it;0;ms;0.354314;aggr;
[query];id;70;it;1;ms;0.003212;validation;
[serialize];id;70;it;1;ms;0.000418;restriction;
[serialize];id;70;it;1;ms;1.71257;merge;
[serialize];id;70;it;1;ms;0.353014;aggr;
[query];id;70;it;2;ms;0.00307;validation;
[serialize];id;70;it;2;ms;0.000187;restriction;
[serialize];id;70;it;2;ms;1.68975;merge;
[serialize];id;70;it;2;ms;0.351657;aggr;
[query];id;71;it;0;ms;0.00253;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.001455;validation;
[serialize];id;71;it;1;ms;1.7e-05;empty;
[query];id;71;it;2;ms;0.001252;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001197;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001123;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001114;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001205;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001176;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001118;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001218;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001159;validation;
[serialize];id;74;it;1;ms;1.6e-05;empty;
[query];id;74;it;2;ms;0.001146;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003154;validation;
[serialize];id;75;it;0;ms;0.000215;restriction;
[serialize];id;75;it;0;ms;1.28544;merge;
[serialize];id;75;it;0;ms;0.40034;aggr;
[query];id;75;it;1;ms;0.003083;validation;
[serialize];id;75;it;1;ms;0.000198;restriction;
[serialize];id;75;it;1;ms;0.925202;merge;
[serialize];id;75;it;1;ms;0.399572;aggr;
[query];id;75;it;2;ms;0.003065;validation;
[serialize];id;75;it;2;ms;0.000198;restriction;
[serialize];id;75;it;2;ms;0.914903;merge;
[serialize];id;75;it;2;ms;0.399314;aggr;
[query];id;76;it;0;ms;0.002361;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001313;validation;
[serialize];id;76;it;1;ms;1.5e-05;empty;
[query];id;76;it;2;ms;0.001186;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001239;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001149;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001145;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001274;validation;
[serialize];id;78;it;0;ms;1.8e-05;empty;
[query];id;78;it;1;ms;0.001149;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001163;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.00176;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001239;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001173;validation;
[serialize];id;79;it;2;ms;1.7e-05;empty;
[query];id;80;it;0;ms;0.003646;validation;
[serialize];id;80;it;0;ms;0.000209;restriction;
[serialize];id;80;it;0;ms;34.955;merge;
[serialize];id;80;it;0;ms;0.757927;aggr;
[query];id;80;it;1;ms;0.006923;validation;
[serialize];id;80;it;1;ms;0.000532;restriction;
[serialize];id;80;it;1;ms;34.9109;merge;
[serialize];id;80;it;1;ms;0.760508;aggr;
[query];id;80;it;2;ms;0.006882;validation;
[serialize];id;80;it;2;ms;0.000581;restriction;
[serialize];id;80;it;2;ms;34.9347;merge;
[serialize];id;80;it;2;ms;0.757847;aggr;
[query];id;81;it;0;ms;0.004463;validation;
[serialize];id;81;it;0;ms;2.9e-05;empty;
[query];id;81;it;1;ms;0.001445;validation;
[serialize];id;81;it;1;ms;2.1e-05;empty;
[query];id;81;it;2;ms;0.001245;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001177;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.00115;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001155;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001133;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001142;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001156;validation;
[serialize];id;83;it;2;ms;1.4e-05;empty;
[query];id;84;it;0;ms;0.001129;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001125;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001118;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.001925;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001251;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001177;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001135;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001132;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001149;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001635;validation;
[serialize];id;87;it;0;ms;1.8e-05;empty;
[query];id;87;it;1;ms;0.001205;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.003646;validation;
[serialize];id;87;it;2;ms;1.7e-05;empty;
[query];id;88;it;0;ms;0.001182;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001147;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001126;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.031245;validation;
[serialize];id;89;it;0;ms;0.000616;restriction;
[serialize];id;89;it;0;ms;1681.52;merge;
[serialize];id;89;it;0;ms;10.123;aggr;
[query];id;89;it;1;ms;0.033641;validation;
[serialize];id;89;it;1;ms;0.000614;restriction;
[serialize];id;89;it;1;ms;1682.07;merge;
[serialize];id;89;it;1;ms;10.1375;aggr;
[query];id;89;it;2;ms;0.03568;validation;
[serialize];id;89;it;2;ms;0.000604;restriction;
[serialize];id;89;it;2;ms;1681.59;merge;
[serialize];id;89;it;2;ms;10.1343;aggr;
[query];id;90;it;0;ms;0.006065;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.0015;validation;
[serialize];id;90;it;1;ms;2.3e-05;empty;
[query];id;90;it;2;ms;0.001227;validation;
[serialize];id;90;it;2;ms;2.3e-05;empty;
[query];id;91;it;0;ms;0.00122;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.00115;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001132;validation;
[serialize];id;91;it;2;ms;1.4e-05;empty;
[query];id;92;it;0;ms;0.034162;validation;
[serialize];id;92;it;0;ms;0.000821;restriction;
[serialize];id;92;it;0;ms;1608.15;merge;
[serialize];id;92;it;0;ms;10.4867;aggr;
[query];id;92;it;1;ms;0.035502;validation;
[serialize];id;92;it;1;ms;0.000482;restriction;
[serialize];id;92;it;1;ms;1601.27;merge;
[serialize];id;92;it;1;ms;10.4917;aggr;
[query];id;92;it;2;ms;0.033855;validation;
[serialize];id;92;it;2;ms;0.00057;restriction;
[serialize];id;92;it;2;ms;1601.13;merge;
[serialize];id;92;it;2;ms;10.4889;aggr;
[query];id;93;it;0;ms;0.004982;validation;
[serialize];id;93;it;0;ms;2.7e-05;empty;
[query];id;93;it;1;ms;0.00144;validation;
[serialize];id;93;it;1;ms;2e-05;empty;
[query];id;93;it;2;ms;0.001176;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001717;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001171;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001185;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001317;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.00118;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.00117;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001152;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001158;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001143;validation;
[serialize];id;96;it;2;ms;1.4e-05;empty;
[query];id;97;it;0;ms;0.001141;validation;
[serialize];id;97;it;0;ms;1.7e-05;empty;
[query];id;97;it;1;ms;0.00114;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001132;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001195;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001169;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001158;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003282;validation;
[serialize];id;99;it;0;ms;2.7e-05;empty;
[query];id;99;it;1;ms;0.001484;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001234;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
