[query];id;68;it;1;ms;0.001256;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.00117;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001203;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.00116;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001173;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003222;validation;
[serialize];id;70;it;0;ms;0.000533;restriction;
[serialize];id;70;it;0;ms;1.66592;merge;
[serialize];id;70;it;0;ms;0.292999;aggr;
[query];id;70;it;1;ms;0.002854;validation;
[serialize];id;70;it;1;ms;0.00015;restriction;
[serialize];id;70;it;1;ms;1.17386;merge;
[serialize];id;70;it;1;ms;0.293054;aggr;
[query];id;70;it;2;ms;0.002786;validation;
[serialize];id;70;it;2;ms;0.000139;restriction;
[serialize];id;70;it;2;ms;1.16291;merge;
[serialize];id;70;it;2;ms;0.293398;aggr;
[query];id;71;it;0;ms;0.002257;validation;
[serialize];id;71;it;0;ms;1.5e-05;empty;
[query];id;71;it;1;ms;0.001439;validation;
[serialize];id;71;it;1;ms;1.7e-05;empty;
[query];id;71;it;2;ms;0.001306;validation;
[serialize];id;71;it;2;ms;1.6e-05;empty;
[query];id;72;it;0;ms;0.001207;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001133;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.00118;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001215;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001149;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.00114;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001215;validation;
[serialize];id;74;it;0;ms;1.4e-05;empty;
[query];id;74;it;1;ms;0.001188;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001196;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003335;validation;
[serialize];id;75;it;0;ms;0.000167;restriction;
[serialize];id;75;it;0;ms;0.840541;merge;
[serialize];id;75;it;0;ms;0.350401;aggr;
[query];id;75;it;1;ms;0.00295;validation;
[serialize];id;75;it;1;ms;0.000161;restriction;
[serialize];id;75;it;1;ms;0.652805;merge;
[serialize];id;75;it;1;ms;0.349784;aggr;
[query];id;75;it;2;ms;0.00302;validation;
[serialize];id;75;it;2;ms;0.000143;restriction;
[serialize];id;75;it;2;ms;0.653796;merge;
[serialize];id;75;it;2;ms;0.351081;aggr;
[query];id;76;it;0;ms;0.002308;validation;
[serialize];id;76;it;0;ms;2.3e-05;empty;
[query];id;76;it;1;ms;0.001351;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001297;validation;
[serialize];id;76;it;2;ms;1.5e-05;empty;
[query];id;77;it;0;ms;0.001289;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001182;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.00114;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001169;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001145;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001156;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001769;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001274;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001186;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.004059;validation;
[serialize];id;80;it;0;ms;0.000284;restriction;
[serialize];id;80;it;0;ms;27.7412;merge;
[serialize];id;80;it;0;ms;0.52653;aggr;
[query];id;80;it;1;ms;0.007106;validation;
[serialize];id;80;it;1;ms;0.000462;restriction;
[serialize];id;80;it;1;ms;27.7473;merge;
[serialize];id;80;it;1;ms;0.528659;aggr;
[query];id;80;it;2;ms;0.007206;validation;
[serialize];id;80;it;2;ms;0.000471;restriction;
[serialize];id;80;it;2;ms;27.6933;merge;
[serialize];id;80;it;2;ms;0.528393;aggr;
[query];id;81;it;0;ms;0.004853;validation;
[serialize];id;81;it;0;ms;2.6e-05;empty;
[query];id;81;it;1;ms;0.001483;validation;
[serialize];id;81;it;1;ms;2.4e-05;empty;
[query];id;81;it;2;ms;0.001333;validation;
[serialize];id;81;it;2;ms;2.3e-05;empty;
[query];id;82;it;0;ms;0.001209;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001188;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001198;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001195;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001198;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001195;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.00119;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001217;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001219;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001826;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.001299;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001247;validation;
[serialize];id;85;it;2;ms;1.8e-05;empty;
[query];id;86;it;0;ms;0.001203;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001188;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001185;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001564;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.00126;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001233;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001191;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001205;validation;
[serialize];id;88;it;1;ms;1.4e-05;empty;
[query];id;88;it;2;ms;0.001216;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.038927;validation;
[serialize];id;89;it;0;ms;0.000835;restriction;
[serialize];id;89;it;0;ms;1394.35;merge;
[serialize];id;89;it;0;ms;9.03502;aggr;
[query];id;89;it;1;ms;0.041161;validation;
[serialize];id;89;it;1;ms;0.000534;restriction;
[serialize];id;89;it;1;ms;1392.24;merge;
[serialize];id;89;it;1;ms;9.08581;aggr;
[query];id;89;it;2;ms;0.040631;validation;
[serialize];id;89;it;2;ms;0.000599;restriction;
[serialize];id;89;it;2;ms;1390.78;merge;
[serialize];id;89;it;2;ms;9.09634;aggr;
[query];id;90;it;0;ms;0.005757;validation;
[serialize];id;90;it;0;ms;3e-05;empty;
[query];id;90;it;1;ms;0.001545;validation;
[serialize];id;90;it;1;ms;1.9e-05;empty;
[query];id;90;it;2;ms;0.001294;validation;
[serialize];id;90;it;2;ms;1.4e-05;empty;
[query];id;91;it;0;ms;0.001201;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001193;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001245;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.040436;validation;
[serialize];id;92;it;0;ms;0.000731;restriction;
[serialize];id;92;it;0;ms;1326.98;merge;
[serialize];id;92;it;0;ms;9.15644;aggr;
[query];id;92;it;1;ms;0.039836;validation;
[serialize];id;92;it;1;ms;0.000632;restriction;
[serialize];id;92;it;1;ms;1315.08;merge;
[serialize];id;92;it;1;ms;9.1991;aggr;
[query];id;92;it;2;ms;0.04013;validation;
[serialize];id;92;it;2;ms;0.000538;restriction;
[serialize];id;92;it;2;ms;1314.91;merge;
[serialize];id;92;it;2;ms;9.17137;aggr;
[query];id;93;it;0;ms;0.004646;validation;
[serialize];id;93;it;0;ms;2.6e-05;empty;
[query];id;93;it;1;ms;0.001574;validation;
[serialize];id;93;it;1;ms;1.6e-05;empty;
[query];id;93;it;2;ms;0.001265;validation;
[serialize];id;93;it;2;ms;1.4e-05;empty;
[query];id;94;it;0;ms;0.001795;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001175;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.00119;validation;
[serialize];id;94;it;2;ms;1.4e-05;empty;
[query];id;95;it;0;ms;0.00136;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001192;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001249;validation;
[serialize];id;95;it;2;ms;1.4e-05;empty;
[query];id;96;it;0;ms;0.00118;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001155;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.001154;validation;
[serialize];id;96;it;2;ms;1.8e-05;empty;
[query];id;97;it;0;ms;0.001163;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001151;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001146;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001222;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001186;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001202;validation;
[serialize];id;98;it;2;ms;1.4e-05;empty;
[query];id;99;it;0;ms;0.003185;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.001529;validation;
[serialize];id;99;it;1;ms;2.3e-05;empty;
[query];id;99;it;2;ms;0.00128;validation;
[serialize];id;99;it;2;ms;2.1e-05;empty;
