[query];id;68;it;1;ms;0.001183;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001158;validation;
[serialize];id;68;it;2;ms;1.9e-05;empty;
[query];id;69;it;0;ms;0.001122;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001126;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001104;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.002938;validation;
[serialize];id;70;it;0;ms;0.000579;restriction;
[serialize];id;70;it;0;ms;2.50432;merge;
[serialize];id;70;it;0;ms;0.032897;aggr;
[query];id;70;it;1;ms;0.003052;validation;
[serialize];id;70;it;1;ms;0.000174;restriction;
[serialize];id;70;it;1;ms;2.03519;merge;
[serialize];id;70;it;1;ms;0.032544;aggr;
[query];id;70;it;2;ms;0.002937;validation;
[serialize];id;70;it;2;ms;0.00016;restriction;
[serialize];id;70;it;2;ms;2.03433;merge;
[serialize];id;70;it;2;ms;0.032387;aggr;
[query];id;71;it;0;ms;0.002413;validation;
[serialize];id;71;it;0;ms;2.1e-05;empty;
[query];id;71;it;1;ms;0.001455;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.001243;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001243;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001155;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001109;validation;
[serialize];id;72;it;2;ms;1.7e-05;empty;
[query];id;73;it;0;ms;0.001189;validation;
[serialize];id;73;it;0;ms;1.8e-05;empty;
[query];id;73;it;1;ms;0.001163;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001147;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001216;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001135;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001153;validation;
[serialize];id;74;it;2;ms;1.5e-05;empty;
[query];id;75;it;0;ms;0.003458;validation;
[serialize];id;75;it;0;ms;0.000198;restriction;
[serialize];id;75;it;0;ms;1.53258;merge;
[serialize];id;75;it;0;ms;0.034319;aggr;
[query];id;75;it;1;ms;0.002969;validation;
[serialize];id;75;it;1;ms;0.000191;restriction;
[serialize];id;75;it;1;ms;1.38353;merge;
[serialize];id;75;it;1;ms;0.03428;aggr;
[query];id;75;it;2;ms;0.003092;validation;
[serialize];id;75;it;2;ms;0.000176;restriction;
[serialize];id;75;it;2;ms;1.37702;merge;
[serialize];id;75;it;2;ms;0.034318;aggr;
[query];id;76;it;0;ms;0.002251;validation;
[serialize];id;76;it;0;ms;2.2e-05;empty;
[query];id;76;it;1;ms;0.001349;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001236;validation;
[serialize];id;76;it;2;ms;1.5e-05;empty;
[query];id;77;it;0;ms;0.001186;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001183;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001121;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.00113;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001104;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001099;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.00171;validation;
[serialize];id;79;it;0;ms;1.9e-05;empty;
[query];id;79;it;1;ms;0.001195;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001138;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.003937;validation;
[serialize];id;80;it;0;ms;0.000189;restriction;
[serialize];id;80;it;0;ms;40.2208;merge;
[serialize];id;80;it;0;ms;0.085578;aggr;
[query];id;80;it;1;ms;0.006908;validation;
[serialize];id;80;it;1;ms;0.000509;restriction;
[serialize];id;80;it;1;ms;40.1115;merge;
[serialize];id;80;it;1;ms;0.084132;aggr;
[query];id;80;it;2;ms;0.006694;validation;
[serialize];id;80;it;2;ms;0.000489;restriction;
[serialize];id;80;it;2;ms;40.1202;merge;
[serialize];id;80;it;2;ms;0.085614;aggr;
[query];id;81;it;0;ms;0.004331;validation;
[serialize];id;81;it;0;ms;2.8e-05;empty;
[query];id;81;it;1;ms;0.001367;validation;
[serialize];id;81;it;1;ms;2e-05;empty;
[query];id;81;it;2;ms;0.00129;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001167;validation;
[serialize];id;82;it;0;ms;1.7e-05;empty;
[query];id;82;it;1;ms;0.001122;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.00114;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.00113;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.001126;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.00117;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001124;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001095;validation;
[serialize];id;84;it;1;ms;1.7e-05;empty;
[query];id;84;it;2;ms;0.001122;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001641;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001145;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001151;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.001128;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.00106;validation;
[serialize];id;86;it;1;ms;1.7e-05;empty;
[query];id;86;it;2;ms;0.001107;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001443;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001163;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001183;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001122;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001062;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001121;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.037341;validation;
[serialize];id;89;it;0;ms;0.000702;restriction;
[serialize];id;89;it;0;ms;2013.53;merge;
[serialize];id;89;it;0;ms;1.0658;aggr;
[query];id;89;it;1;ms;0.039371;validation;
[serialize];id;89;it;1;ms;0.000734;restriction;
[serialize];id;89;it;1;ms;2012.42;merge;
[serialize];id;89;it;1;ms;1.0646;aggr;
[query];id;89;it;2;ms;0.039641;validation;
[serialize];id;89;it;2;ms;0.000672;restriction;
[serialize];id;89;it;2;ms;2013.11;merge;
[serialize];id;89;it;2;ms;1.0651;aggr;
[query];id;90;it;0;ms;0.005125;validation;
[serialize];id;90;it;0;ms;3e-05;empty;
[query];id;90;it;1;ms;0.001564;validation;
[serialize];id;90;it;1;ms;1.8e-05;empty;
[query];id;90;it;2;ms;0.001209;validation;
[serialize];id;90;it;2;ms;1.7e-05;empty;
[query];id;91;it;0;ms;0.001135;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001177;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001137;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.045951;validation;
[serialize];id;92;it;0;ms;0.000751;restriction;
[serialize];id;92;it;0;ms;1902.82;merge;
[serialize];id;92;it;0;ms;1.07615;aggr;
[query];id;92;it;1;ms;0.040165;validation;
[serialize];id;92;it;1;ms;0.000688;restriction;
[serialize];id;92;it;1;ms;1893.14;merge;
[serialize];id;92;it;1;ms;1.07028;aggr;
[query];id;92;it;2;ms;0.04165;validation;
[serialize];id;92;it;2;ms;0.000608;restriction;
[serialize];id;92;it;2;ms;1892.49;merge;
[serialize];id;92;it;2;ms;1.07259;aggr;
[query];id;93;it;0;ms;0.004341;validation;
[serialize];id;93;it;0;ms;3.1e-05;empty;
[query];id;93;it;1;ms;0.0015;validation;
[serialize];id;93;it;1;ms;1.8e-05;empty;
[query];id;93;it;2;ms;0.001221;validation;
[serialize];id;93;it;2;ms;1.8e-05;empty;
[query];id;94;it;0;ms;0.001721;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001172;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001219;validation;
[serialize];id;94;it;2;ms;1.8e-05;empty;
[query];id;95;it;0;ms;0.001342;validation;
[serialize];id;95;it;0;ms;1.8e-05;empty;
[query];id;95;it;1;ms;0.001174;validation;
[serialize];id;95;it;1;ms;1.6e-05;empty;
[query];id;95;it;2;ms;0.001181;validation;
[serialize];id;95;it;2;ms;1.8e-05;empty;
[query];id;96;it;0;ms;0.001156;validation;
[serialize];id;96;it;0;ms;1.8e-05;empty;
[query];id;96;it;1;ms;0.00116;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.00111;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001124;validation;
[serialize];id;97;it;0;ms;1.7e-05;empty;
[query];id;97;it;1;ms;0.001113;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001108;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001156;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001133;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001148;validation;
[serialize];id;98;it;2;ms;1.7e-05;empty;
[query];id;99;it;0;ms;0.003142;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.001507;validation;
[serialize];id;99;it;1;ms;2.4e-05;empty;
[query];id;99;it;2;ms;0.001185;validation;
[serialize];id;99;it;2;ms;1.8e-05;empty;
