[query];id;68;it;1;ms;0.001122;validation;
[serialize];id;68;it;1;ms;1.7e-05;empty;
[query];id;68;it;2;ms;0.001104;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001144;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001092;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001077;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.002782;validation;
[serialize];id;70;it;0;ms;0.000611;restriction;
[serialize];id;70;it;0;ms;1.83287;merge;
[serialize];id;70;it;0;ms;0.159878;aggr;
[query];id;70;it;1;ms;0.00296;validation;
[serialize];id;70;it;1;ms;0.000173;restriction;
[serialize];id;70;it;1;ms;1.33176;merge;
[serialize];id;70;it;1;ms;0.158268;aggr;
[query];id;70;it;2;ms;0.002715;validation;
[serialize];id;70;it;2;ms;0.000136;restriction;
[serialize];id;70;it;2;ms;1.31614;merge;
[serialize];id;70;it;2;ms;0.158183;aggr;
[query];id;71;it;0;ms;0.002319;validation;
[serialize];id;71;it;0;ms;1.6e-05;empty;
[query];id;71;it;1;ms;0.001337;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001172;validation;
[serialize];id;71;it;2;ms;1.6e-05;empty;
[query];id;72;it;0;ms;0.001131;validation;
[serialize];id;72;it;0;ms;1.5e-05;empty;
[query];id;72;it;1;ms;0.001089;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.001074;validation;
[serialize];id;72;it;2;ms;1.7e-05;empty;
[query];id;73;it;0;ms;0.001161;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.001084;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001083;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001126;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001108;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001126;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003428;validation;
[serialize];id;75;it;0;ms;0.000167;restriction;
[serialize];id;75;it;0;ms;0.923515;merge;
[serialize];id;75;it;0;ms;0.281794;aggr;
[query];id;75;it;1;ms;0.002847;validation;
[serialize];id;75;it;1;ms;0.000146;restriction;
[serialize];id;75;it;1;ms;0.723991;merge;
[serialize];id;75;it;1;ms;0.280981;aggr;
[query];id;75;it;2;ms;0.002809;validation;
[serialize];id;75;it;2;ms;0.000126;restriction;
[serialize];id;75;it;2;ms;0.717401;merge;
[serialize];id;75;it;2;ms;0.283949;aggr;
[query];id;76;it;0;ms;0.00227;validation;
[serialize];id;76;it;0;ms;1.5e-05;empty;
[query];id;76;it;1;ms;0.00139;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001178;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001177;validation;
[serialize];id;77;it;0;ms;1.4e-05;empty;
[query];id;77;it;1;ms;0.001128;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001098;validation;
[serialize];id;77;it;2;ms;2.1e-05;empty;
[query];id;78;it;0;ms;0.001145;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.00117;validation;
[serialize];id;78;it;1;ms;1.4e-05;empty;
[query];id;78;it;2;ms;0.001082;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001906;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001196;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001167;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.00355;validation;
[serialize];id;80;it;0;ms;0.000476;restriction;
[serialize];id;80;it;0;ms;26.9972;merge;
[serialize];id;80;it;0;ms;1.27065;aggr;
[query];id;80;it;1;ms;0.007055;validation;
[serialize];id;80;it;1;ms;0.000792;restriction;
[serialize];id;80;it;1;ms;27.0082;merge;
[serialize];id;80;it;1;ms;1.27439;aggr;
[query];id;80;it;2;ms;0.006996;validation;
[serialize];id;80;it;2;ms;0.000451;restriction;
[serialize];id;80;it;2;ms;26.9234;merge;
[serialize];id;80;it;2;ms;1.271;aggr;
[query];id;81;it;0;ms;0.00486;validation;
[serialize];id;81;it;0;ms;2.6e-05;empty;
[query];id;81;it;1;ms;0.001363;validation;
[serialize];id;81;it;1;ms;2.4e-05;empty;
[query];id;81;it;2;ms;0.001154;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.001125;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001112;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001084;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001097;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001078;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001089;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001149;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.00106;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001075;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001591;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001187;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.00112;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001111;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001065;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001049;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.001432;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001143;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001142;validation;
[serialize];id;87;it;2;ms;1.7e-05;empty;
[query];id;88;it;0;ms;0.001077;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001051;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001071;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.03753;validation;
[serialize];id;89;it;0;ms;0.000719;restriction;
[serialize];id;89;it;0;ms;1381.85;merge;
[serialize];id;89;it;0;ms;16.5493;aggr;
[query];id;89;it;1;ms;0.042051;validation;
[serialize];id;89;it;1;ms;0.000605;restriction;
[serialize];id;89;it;1;ms;1381.74;merge;
[serialize];id;89;it;1;ms;16.5422;aggr;
[query];id;89;it;2;ms;0.044039;validation;
[serialize];id;89;it;2;ms;0.000485;restriction;
[serialize];id;89;it;2;ms;1382.55;merge;
[serialize];id;89;it;2;ms;16.3837;aggr;
[query];id;90;it;0;ms;0.005627;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001546;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.001187;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.00113;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001068;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.00106;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.040252;validation;
[serialize];id;92;it;0;ms;0.000772;restriction;
[serialize];id;92;it;0;ms;1308.02;merge;
[serialize];id;92;it;0;ms;16.9897;aggr;
[query];id;92;it;1;ms;0.038896;validation;
[serialize];id;92;it;1;ms;0.000744;restriction;
[serialize];id;92;it;1;ms;1306.59;merge;
[serialize];id;92;it;1;ms;16.8608;aggr;
[query];id;92;it;2;ms;0.041702;validation;
[serialize];id;92;it;2;ms;0.00052;restriction;
[serialize];id;92;it;2;ms;1305.51;merge;
[serialize];id;92;it;2;ms;16.9257;aggr;
[query];id;93;it;0;ms;0.004661;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001458;validation;
[serialize];id;93;it;1;ms;1.5e-05;empty;
[query];id;93;it;2;ms;0.001193;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001732;validation;
[serialize];id;94;it;0;ms;1.3e-05;empty;
[query];id;94;it;1;ms;0.001105;validation;
[serialize];id;94;it;1;ms;1.4e-05;empty;
[query];id;94;it;2;ms;0.001128;validation;
[serialize];id;94;it;2;ms;1.4e-05;empty;
[query];id;95;it;0;ms;0.001283;validation;
[serialize];id;95;it;0;ms;1.7e-05;empty;
[query];id;95;it;1;ms;0.001136;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001116;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001084;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001096;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001064;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001085;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001096;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001086;validation;
[serialize];id;97;it;2;ms;1.7e-05;empty;
[query];id;98;it;0;ms;0.001101;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001124;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001125;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003214;validation;
[serialize];id;99;it;0;ms;3e-05;empty;
[query];id;99;it;1;ms;0.001462;validation;
[serialize];id;99;it;1;ms;1.5e-05;empty;
[query];id;99;it;2;ms;0.001139;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
