[query];id;68;it;1;ms;0.001112;validation;
[serialize];id;68;it;1;ms;1.7e-05;empty;
[query];id;68;it;2;ms;0.001087;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001096;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001077;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001082;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.002745;validation;
[serialize];id;70;it;0;ms;0.000495;restriction;
[serialize];id;70;it;0;ms;1.97414;merge;
[serialize];id;70;it;0;ms;0.07862;aggr;
[query];id;70;it;1;ms;0.00294;validation;
[serialize];id;70;it;1;ms;0.000168;restriction;
[serialize];id;70;it;1;ms;1.5026;merge;
[serialize];id;70;it;1;ms;0.078846;aggr;
[query];id;70;it;2;ms;0.002976;validation;
[serialize];id;70;it;2;ms;0.000159;restriction;
[serialize];id;70;it;2;ms;1.49291;merge;
[serialize];id;70;it;2;ms;0.079192;aggr;
[query];id;71;it;0;ms;0.00233;validation;
[serialize];id;71;it;0;ms;1.5e-05;empty;
[query];id;71;it;1;ms;0.001348;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.00119;validation;
[serialize];id;71;it;2;ms;1.6e-05;empty;
[query];id;72;it;0;ms;0.001141;validation;
[serialize];id;72;it;0;ms;1.3e-05;empty;
[query];id;72;it;1;ms;0.001081;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.001084;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001157;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.00108;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001077;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001174;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001071;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.00108;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003283;validation;
[serialize];id;75;it;0;ms;0.000172;restriction;
[serialize];id;75;it;0;ms;1.1305;merge;
[serialize];id;75;it;0;ms;0.106047;aggr;
[query];id;75;it;1;ms;0.002958;validation;
[serialize];id;75;it;1;ms;0.000163;restriction;
[serialize];id;75;it;1;ms;0.973531;merge;
[serialize];id;75;it;1;ms;0.105128;aggr;
[query];id;75;it;2;ms;0.002928;validation;
[serialize];id;75;it;2;ms;0.000153;restriction;
[serialize];id;75;it;2;ms;0.972504;merge;
[serialize];id;75;it;2;ms;0.105934;aggr;
[query];id;76;it;0;ms;0.0022;validation;
[serialize];id;76;it;0;ms;2e-05;empty;
[query];id;76;it;1;ms;0.00133;validation;
[serialize];id;76;it;1;ms;1.7e-05;empty;
[query];id;76;it;2;ms;0.00115;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001175;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001069;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001065;validation;
[serialize];id;77;it;2;ms;1.7e-05;empty;
[query];id;78;it;0;ms;0.001199;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001053;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.001066;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001699;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001196;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001114;validation;
[serialize];id;79;it;2;ms;1.5e-05;empty;
[query];id;80;it;0;ms;0.003891;validation;
[serialize];id;80;it;0;ms;0.000332;restriction;
[serialize];id;80;it;0;ms;30.9446;merge;
[serialize];id;80;it;0;ms;0.143054;aggr;
[query];id;80;it;1;ms;0.006299;validation;
[serialize];id;80;it;1;ms;0.000515;restriction;
[serialize];id;80;it;1;ms;30.8946;merge;
[serialize];id;80;it;1;ms;0.141547;aggr;
[query];id;80;it;2;ms;0.006513;validation;
[serialize];id;80;it;2;ms;0.000519;restriction;
[serialize];id;80;it;2;ms;31.0295;merge;
[serialize];id;80;it;2;ms;0.143929;aggr;
[query];id;81;it;0;ms;0.004341;validation;
[serialize];id;81;it;0;ms;2.8e-05;empty;
[query];id;81;it;1;ms;0.001389;validation;
[serialize];id;81;it;1;ms;2e-05;empty;
[query];id;81;it;2;ms;0.001174;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.001119;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001076;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.00107;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001084;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001072;validation;
[serialize];id;83;it;1;ms;1.7e-05;empty;
[query];id;83;it;2;ms;0.001055;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.00108;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001046;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001044;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001606;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001152;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.00109;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001107;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001054;validation;
[serialize];id;86;it;1;ms;1.7e-05;empty;
[query];id;86;it;2;ms;0.00105;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001411;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001126;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.00108;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001113;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.00106;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001064;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.037702;validation;
[serialize];id;89;it;0;ms;0.000998;restriction;
[serialize];id;89;it;0;ms;1533.43;merge;
[serialize];id;89;it;0;ms;2.34508;aggr;
[query];id;89;it;1;ms;0.04024;validation;
[serialize];id;89;it;1;ms;0.000566;restriction;
[serialize];id;89;it;1;ms;1533.47;merge;
[serialize];id;89;it;1;ms;2.35228;aggr;
[query];id;89;it;2;ms;0.041456;validation;
[serialize];id;89;it;2;ms;0.000478;restriction;
[serialize];id;89;it;2;ms;1532.86;merge;
[serialize];id;89;it;2;ms;2.35269;aggr;
[query];id;90;it;0;ms;0.005589;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001629;validation;
[serialize];id;90;it;1;ms;1.5e-05;empty;
[query];id;90;it;2;ms;0.00122;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001169;validation;
[serialize];id;91;it;0;ms;1.8e-05;empty;
[query];id;91;it;1;ms;0.001138;validation;
[serialize];id;91;it;1;ms;2.2e-05;empty;
[query];id;91;it;2;ms;0.001068;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.039;validation;
[serialize];id;92;it;0;ms;0.001208;restriction;
[serialize];id;92;it;0;ms;1497.01;merge;
[serialize];id;92;it;0;ms;2.49858;aggr;
[query];id;92;it;1;ms;0.041589;validation;
[serialize];id;92;it;1;ms;0.000769;restriction;
[serialize];id;92;it;1;ms;1480.65;merge;
[serialize];id;92;it;1;ms;2.46107;aggr;
[query];id;92;it;2;ms;0.041215;validation;
[serialize];id;92;it;2;ms;0.00065;restriction;
[serialize];id;92;it;2;ms;1451.46;merge;
[serialize];id;92;it;2;ms;2.46343;aggr;
[query];id;93;it;0;ms;0.00418;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001525;validation;
[serialize];id;93;it;1;ms;1.4e-05;empty;
[query];id;93;it;2;ms;0.001195;validation;
[serialize];id;93;it;2;ms;1.7e-05;empty;
[query];id;94;it;0;ms;0.001771;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001154;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001106;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.00131;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001145;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001107;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.00112;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001113;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001072;validation;
[serialize];id;96;it;2;ms;1.6e-05;empty;
[query];id;97;it;0;ms;0.001096;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001129;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001117;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001151;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001151;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.001114;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003117;validation;
[serialize];id;99;it;0;ms;2.6e-05;empty;
[query];id;99;it;1;ms;0.001494;validation;
[serialize];id;99;it;1;ms;1.5e-05;empty;
[query];id;99;it;2;ms;0.001146;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
