[query];id;68;it;1;ms;0.001155;validation;
[serialize];id;68;it;1;ms;2.2e-05;empty;
[query];id;68;it;2;ms;0.001099;validation;
[serialize];id;68;it;2;ms;2.3e-05;empty;
[query];id;69;it;0;ms;0.001091;validation;
[serialize];id;69;it;0;ms;2.2e-05;empty;
[query];id;69;it;1;ms;0.001089;validation;
[serialize];id;69;it;1;ms;2.3e-05;empty;
[query];id;69;it;2;ms;0.001111;validation;
[serialize];id;69;it;2;ms;2.2e-05;empty;
[query];id;70;it;0;ms;0.003246;validation;
[serialize];id;70;it;0;ms;0.000558;restriction;
[serialize];id;70;it;0;ms;1.7065;merge;
[serialize];id;70;it;0;ms;0.280769;aggr;
[query];id;70;it;1;ms;0.003119;validation;
[serialize];id;70;it;1;ms;0.000173;restriction;
[serialize];id;70;it;1;ms;1.22593;merge;
[serialize];id;70;it;1;ms;0.279217;aggr;
[query];id;70;it;2;ms;0.002824;validation;
[serialize];id;70;it;2;ms;0.000159;restriction;
[serialize];id;70;it;2;ms;1.1885;merge;
[serialize];id;70;it;2;ms;0.282233;aggr;
[query];id;71;it;0;ms;0.002243;validation;
[serialize];id;71;it;0;ms;2.2e-05;empty;
[query];id;71;it;1;ms;0.001298;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.001079;validation;
[serialize];id;71;it;2;ms;2.4e-05;empty;
[query];id;72;it;0;ms;0.00111;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.00108;validation;
[serialize];id;72;it;1;ms;2.3e-05;empty;
[query];id;72;it;2;ms;0.001068;validation;
[serialize];id;72;it;2;ms;2.3e-05;empty;
[query];id;73;it;0;ms;0.001127;validation;
[serialize];id;73;it;0;ms;2.2e-05;empty;
[query];id;73;it;1;ms;0.00106;validation;
[serialize];id;73;it;1;ms;2.3e-05;empty;
[query];id;73;it;2;ms;0.001077;validation;
[serialize];id;73;it;2;ms;2.1e-05;empty;
[query];id;74;it;0;ms;0.001147;validation;
[serialize];id;74;it;0;ms;2.3e-05;empty;
[query];id;74;it;1;ms;0.001089;validation;
[serialize];id;74;it;1;ms;2.1e-05;empty;
[query];id;74;it;2;ms;0.001087;validation;
[serialize];id;74;it;2;ms;2.1e-05;empty;
[query];id;75;it;0;ms;0.003322;validation;
[serialize];id;75;it;0;ms;0.000168;restriction;
[serialize];id;75;it;0;ms;0.861966;merge;
[serialize];id;75;it;0;ms;0.333779;aggr;
[query];id;75;it;1;ms;0.002933;validation;
[serialize];id;75;it;1;ms;0.000136;restriction;
[serialize];id;75;it;1;ms;0.665296;merge;
[serialize];id;75;it;1;ms;0.333246;aggr;
[query];id;75;it;2;ms;0.002909;validation;
[serialize];id;75;it;2;ms;0.00012;restriction;
[serialize];id;75;it;2;ms;0.66312;merge;
[serialize];id;75;it;2;ms;0.33591;aggr;
[query];id;76;it;0;ms;0.002271;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001306;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.001175;validation;
[serialize];id;76;it;2;ms;2.2e-05;empty;
[query];id;77;it;0;ms;0.001206;validation;
[serialize];id;77;it;0;ms;2.2e-05;empty;
[query];id;77;it;1;ms;0.00108;validation;
[serialize];id;77;it;1;ms;2.5e-05;empty;
[query];id;77;it;2;ms;0.001072;validation;
[serialize];id;77;it;2;ms;2.2e-05;empty;
[query];id;78;it;0;ms;0.001091;validation;
[serialize];id;78;it;0;ms;2.3e-05;empty;
[query];id;78;it;1;ms;0.001099;validation;
[serialize];id;78;it;1;ms;2.3e-05;empty;
[query];id;78;it;2;ms;0.001079;validation;
[serialize];id;78;it;2;ms;2.3e-05;empty;
[query];id;79;it;0;ms;0.001692;validation;
[serialize];id;79;it;0;ms;2.3e-05;empty;
[query];id;79;it;1;ms;0.001174;validation;
[serialize];id;79;it;1;ms;2.2e-05;empty;
[query];id;79;it;2;ms;0.001117;validation;
[serialize];id;79;it;2;ms;2.3e-05;empty;
[query];id;80;it;0;ms;0.0036;validation;
[serialize];id;80;it;0;ms;0.000483;restriction;
[serialize];id;80;it;0;ms;27.2592;merge;
[serialize];id;80;it;0;ms;1.02073;aggr;
[query];id;80;it;1;ms;0.006977;validation;
[serialize];id;80;it;1;ms;0.000698;restriction;
[serialize];id;80;it;1;ms;27.4181;merge;
[serialize];id;80;it;1;ms;1.023;aggr;
[query];id;80;it;2;ms;0.00692;validation;
[serialize];id;80;it;2;ms;0.000492;restriction;
[serialize];id;80;it;2;ms;27.2114;merge;
[serialize];id;80;it;2;ms;1.01911;aggr;
[query];id;81;it;0;ms;0.004679;validation;
[serialize];id;81;it;0;ms;3e-05;empty;
[query];id;81;it;1;ms;0.001455;validation;
[serialize];id;81;it;1;ms;2.3e-05;empty;
[query];id;81;it;2;ms;0.00115;validation;
[serialize];id;81;it;2;ms;2.1e-05;empty;
[query];id;82;it;0;ms;0.001133;validation;
[serialize];id;82;it;0;ms;2.2e-05;empty;
[query];id;82;it;1;ms;0.001065;validation;
[serialize];id;82;it;1;ms;2.4e-05;empty;
[query];id;82;it;2;ms;0.001075;validation;
[serialize];id;82;it;2;ms;2.1e-05;empty;
[query];id;83;it;0;ms;0.00109;validation;
[serialize];id;83;it;0;ms;2.1e-05;empty;
[query];id;83;it;1;ms;0.001075;validation;
[serialize];id;83;it;1;ms;2.4e-05;empty;
[query];id;83;it;2;ms;0.001051;validation;
[serialize];id;83;it;2;ms;2.1e-05;empty;
[query];id;84;it;0;ms;0.0014;validation;
[serialize];id;84;it;0;ms;2.1e-05;empty;
[query];id;84;it;1;ms;0.001051;validation;
[serialize];id;84;it;1;ms;2.2e-05;empty;
[query];id;84;it;2;ms;0.001056;validation;
[serialize];id;84;it;2;ms;2.1e-05;empty;
[query];id;85;it;0;ms;0.001639;validation;
[serialize];id;85;it;0;ms;2.2e-05;empty;
[query];id;85;it;1;ms;0.001155;validation;
[serialize];id;85;it;1;ms;2.3e-05;empty;
[query];id;85;it;2;ms;0.00111;validation;
[serialize];id;85;it;2;ms;2.3e-05;empty;
[query];id;86;it;0;ms;0.0011;validation;
[serialize];id;86;it;0;ms;2.5e-05;empty;
[query];id;86;it;1;ms;0.00106;validation;
[serialize];id;86;it;1;ms;2.1e-05;empty;
[query];id;86;it;2;ms;0.001065;validation;
[serialize];id;86;it;2;ms;2.2e-05;empty;
[query];id;87;it;0;ms;0.001585;validation;
[serialize];id;87;it;0;ms;2.1e-05;empty;
[query];id;87;it;1;ms;0.001419;validation;
[serialize];id;87;it;1;ms;2.4e-05;empty;
[query];id;87;it;2;ms;0.001155;validation;
[serialize];id;87;it;2;ms;2.2e-05;empty;
[query];id;88;it;0;ms;0.001071;validation;
[serialize];id;88;it;0;ms;2.1e-05;empty;
[query];id;88;it;1;ms;0.001087;validation;
[serialize];id;88;it;1;ms;2.3e-05;empty;
[query];id;88;it;2;ms;0.001063;validation;
[serialize];id;88;it;2;ms;2.2e-05;empty;
[query];id;89;it;0;ms;0.038755;validation;
[serialize];id;89;it;0;ms;0.000787;restriction;
[serialize];id;89;it;0;ms;1379.6;merge;
[serialize];id;89;it;0;ms;15.4495;aggr;
[query];id;89;it;1;ms;0.040955;validation;
[serialize];id;89;it;1;ms;0.000532;restriction;
[serialize];id;89;it;1;ms;1380.33;merge;
[serialize];id;89;it;1;ms;15.4808;aggr;
[query];id;89;it;2;ms;0.042368;validation;
[serialize];id;89;it;2;ms;0.0005;restriction;
[serialize];id;89;it;2;ms;1378.69;merge;
[serialize];id;89;it;2;ms;15.4955;aggr;
[query];id;90;it;0;ms;0.005864;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001509;validation;
[serialize];id;90;it;1;ms;2.1e-05;empty;
[query];id;90;it;2;ms;0.001181;validation;
[serialize];id;90;it;2;ms;1.4e-05;empty;
[query];id;91;it;0;ms;0.001177;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001097;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001084;validation;
[serialize];id;91;it;2;ms;1.7e-05;empty;
[query];id;92;it;0;ms;0.039902;validation;
[serialize];id;92;it;0;ms;0.00075;restriction;
[serialize];id;92;it;0;ms;1318.23;merge;
[serialize];id;92;it;0;ms;15.6781;aggr;
[query];id;92;it;1;ms;0.040055;validation;
[serialize];id;92;it;1;ms;0.000576;restriction;
[serialize];id;92;it;1;ms;1307.17;merge;
[serialize];id;92;it;1;ms;15.6315;aggr;
[query];id;92;it;2;ms;0.039131;validation;
[serialize];id;92;it;2;ms;0.000708;restriction;
[serialize];id;92;it;2;ms;1309.2;merge;
[serialize];id;92;it;2;ms;15.8248;aggr;
[query];id;93;it;0;ms;0.005097;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001483;validation;
[serialize];id;93;it;1;ms;2.1e-05;empty;
[query];id;93;it;2;ms;0.00124;validation;
[serialize];id;93;it;2;ms;2.2e-05;empty;
[query];id;94;it;0;ms;0.00205;validation;
[serialize];id;94;it;0;ms;2.4e-05;empty;
[query];id;94;it;1;ms;0.001188;validation;
[serialize];id;94;it;1;ms;2.3e-05;empty;
[query];id;94;it;2;ms;0.001183;validation;
[serialize];id;94;it;2;ms;2.2e-05;empty;
[query];id;95;it;0;ms;0.001383;validation;
[serialize];id;95;it;0;ms;2.2e-05;empty;
[query];id;95;it;1;ms;0.001167;validation;
[serialize];id;95;it;1;ms;2.1e-05;empty;
[query];id;95;it;2;ms;0.001239;validation;
[serialize];id;95;it;2;ms;2.3e-05;empty;
[query];id;96;it;0;ms;0.001158;validation;
[serialize];id;96;it;0;ms;2.3e-05;empty;
[query];id;96;it;1;ms;0.001116;validation;
[serialize];id;96;it;1;ms;2.6e-05;empty;
[query];id;96;it;2;ms;0.001122;validation;
[serialize];id;96;it;2;ms;2.4e-05;empty;
[query];id;97;it;0;ms;0.00111;validation;
[serialize];id;97;it;0;ms;2.2e-05;empty;
[query];id;97;it;1;ms;0.001181;validation;
[serialize];id;97;it;1;ms;2.1e-05;empty;
[query];id;97;it;2;ms;0.001124;validation;
[serialize];id;97;it;2;ms;2.2e-05;empty;
[query];id;98;it;0;ms;0.001185;validation;
[serialize];id;98;it;0;ms;2.3e-05;empty;
[query];id;98;it;1;ms;0.001148;validation;
[serialize];id;98;it;1;ms;2.2e-05;empty;
[query];id;98;it;2;ms;0.001141;validation;
[serialize];id;98;it;2;ms;2.4e-05;empty;
[query];id;99;it;0;ms;0.003771;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001686;validation;
[serialize];id;99;it;1;ms;2.2e-05;empty;
[query];id;99;it;2;ms;0.001202;validation;
[serialize];id;99;it;2;ms;2.3e-05;empty;
