[query];id;68;it;1;ms;0.001228;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001168;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001168;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.001186;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001175;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.0034;validation;
[serialize];id;70;it;0;ms;0.000552;restriction;
[serialize];id;70;it;0;ms;2.93172;merge;
[serialize];id;70;it;0;ms;0.146526;aggr;
[query];id;70;it;1;ms;0.00309;validation;
[serialize];id;70;it;1;ms;0.000201;restriction;
[serialize];id;70;it;1;ms;1.91852;merge;
[serialize];id;70;it;1;ms;0.146774;aggr;
[query];id;70;it;2;ms;0.002952;validation;
[serialize];id;70;it;2;ms;0.000175;restriction;
[serialize];id;70;it;2;ms;1.89913;merge;
[serialize];id;70;it;2;ms;0.146086;aggr;
[query];id;71;it;0;ms;0.00232;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.001364;validation;
[serialize];id;71;it;1;ms;2.4e-05;empty;
[query];id;71;it;2;ms;0.001215;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001247;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.001144;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001145;validation;
[serialize];id;72;it;2;ms;1.7e-05;empty;
[query];id;73;it;0;ms;0.001238;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.00117;validation;
[serialize];id;73;it;1;ms;1.7e-05;empty;
[query];id;73;it;2;ms;0.001143;validation;
[serialize];id;73;it;2;ms;1.4e-05;empty;
[query];id;74;it;0;ms;0.00123;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001212;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001175;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.002962;validation;
[serialize];id;75;it;0;ms;0.000166;restriction;
[serialize];id;75;it;0;ms;1.46592;merge;
[serialize];id;75;it;0;ms;0.222872;aggr;
[query];id;75;it;1;ms;0.003161;validation;
[serialize];id;75;it;1;ms;0.000206;restriction;
[serialize];id;75;it;1;ms;1.11668;merge;
[serialize];id;75;it;1;ms;0.222377;aggr;
[query];id;75;it;2;ms;0.003061;validation;
[serialize];id;75;it;2;ms;0.000129;restriction;
[serialize];id;75;it;2;ms;1.11609;merge;
[serialize];id;75;it;2;ms;0.221964;aggr;
[query];id;76;it;0;ms;0.002484;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.001412;validation;
[serialize];id;76;it;1;ms;2.3e-05;empty;
[query];id;76;it;2;ms;0.001187;validation;
[serialize];id;76;it;2;ms;2.2e-05;empty;
[query];id;77;it;0;ms;0.001247;validation;
[serialize];id;77;it;0;ms;2.2e-05;empty;
[query];id;77;it;1;ms;0.001152;validation;
[serialize];id;77;it;1;ms;2.2e-05;empty;
[query];id;77;it;2;ms;0.00116;validation;
[serialize];id;77;it;2;ms;2.3e-05;empty;
[query];id;78;it;0;ms;0.001207;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.00119;validation;
[serialize];id;78;it;1;ms;1.8e-05;empty;
[query];id;78;it;2;ms;0.001175;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.0018;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001335;validation;
[serialize];id;79;it;1;ms;2e-05;empty;
[query];id;79;it;2;ms;0.00125;validation;
[serialize];id;79;it;2;ms;2.3e-05;empty;
[query];id;80;it;0;ms;0.00369;validation;
[serialize];id;80;it;0;ms;0.000181;restriction;
[serialize];id;80;it;0;ms;35.5789;merge;
[serialize];id;80;it;0;ms;0.376174;aggr;
[query];id;80;it;1;ms;0.007066;validation;
[serialize];id;80;it;1;ms;0.000391;restriction;
[serialize];id;80;it;1;ms;35.7383;merge;
[serialize];id;80;it;1;ms;0.375553;aggr;
[query];id;80;it;2;ms;0.007108;validation;
[serialize];id;80;it;2;ms;0.000351;restriction;
[serialize];id;80;it;2;ms;35.4927;merge;
[serialize];id;80;it;2;ms;0.374385;aggr;
[query];id;81;it;0;ms;0.004728;validation;
[serialize];id;81;it;0;ms;5e-05;empty;
[query];id;81;it;1;ms;0.00156;validation;
[serialize];id;81;it;1;ms;2.4e-05;empty;
[query];id;81;it;2;ms;0.001208;validation;
[serialize];id;81;it;2;ms;2.3e-05;empty;
[query];id;82;it;0;ms;0.001213;validation;
[serialize];id;82;it;0;ms;2.4e-05;empty;
[query];id;82;it;1;ms;0.001201;validation;
[serialize];id;82;it;1;ms;2e-05;empty;
[query];id;82;it;2;ms;0.001204;validation;
[serialize];id;82;it;2;ms;2.2e-05;empty;
[query];id;83;it;0;ms;0.001171;validation;
[serialize];id;83;it;0;ms;2e-05;empty;
[query];id;83;it;1;ms;0.001196;validation;
[serialize];id;83;it;1;ms;2e-05;empty;
[query];id;83;it;2;ms;0.001156;validation;
[serialize];id;83;it;2;ms;2.2e-05;empty;
[query];id;84;it;0;ms;0.0012;validation;
[serialize];id;84;it;0;ms;2.5e-05;empty;
[query];id;84;it;1;ms;0.001166;validation;
[serialize];id;84;it;1;ms;2.2e-05;empty;
[query];id;84;it;2;ms;0.001187;validation;
[serialize];id;84;it;2;ms;2.2e-05;empty;
[query];id;85;it;0;ms;0.001649;validation;
[serialize];id;85;it;0;ms;2.1e-05;empty;
[query];id;85;it;1;ms;0.001265;validation;
[serialize];id;85;it;1;ms;2.4e-05;empty;
[query];id;85;it;2;ms;0.00119;validation;
[serialize];id;85;it;2;ms;2.1e-05;empty;
[query];id;86;it;0;ms;0.001194;validation;
[serialize];id;86;it;0;ms;2.2e-05;empty;
[query];id;86;it;1;ms;0.001156;validation;
[serialize];id;86;it;1;ms;2.2e-05;empty;
[query];id;86;it;2;ms;0.001201;validation;
[serialize];id;86;it;2;ms;2.2e-05;empty;
[query];id;87;it;0;ms;0.00151;validation;
[serialize];id;87;it;0;ms;2.3e-05;empty;
[query];id;87;it;1;ms;0.001269;validation;
[serialize];id;87;it;1;ms;2.3e-05;empty;
[query];id;87;it;2;ms;0.001227;validation;
[serialize];id;87;it;2;ms;2.2e-05;empty;
[query];id;88;it;0;ms;0.001187;validation;
[serialize];id;88;it;0;ms;2.1e-05;empty;
[query];id;88;it;1;ms;0.001164;validation;
[serialize];id;88;it;1;ms;2.3e-05;empty;
[query];id;88;it;2;ms;0.001174;validation;
[serialize];id;88;it;2;ms;2.2e-05;empty;
[query];id;89;it;0;ms;0.031286;validation;
[serialize];id;89;it;0;ms;0.000494;restriction;
[serialize];id;89;it;0;ms;1698.19;merge;
[serialize];id;89;it;0;ms;5.73581;aggr;
[query];id;89;it;1;ms;0.03501;validation;
[serialize];id;89;it;1;ms;0.00042;restriction;
[serialize];id;89;it;1;ms;1698.85;merge;
[serialize];id;89;it;1;ms;5.73998;aggr;
[query];id;89;it;2;ms;0.033741;validation;
[serialize];id;89;it;2;ms;0.000391;restriction;
[serialize];id;89;it;2;ms;1697.68;merge;
[serialize];id;89;it;2;ms;5.74029;aggr;
[query];id;90;it;0;ms;0.00578;validation;
[serialize];id;90;it;0;ms;2.5e-05;empty;
[query];id;90;it;1;ms;0.00172;validation;
[serialize];id;90;it;1;ms;2.3e-05;empty;
[query];id;90;it;2;ms;0.001309;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001291;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001201;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001229;validation;
[serialize];id;91;it;2;ms;1.7e-05;empty;
[query];id;92;it;0;ms;0.033166;validation;
[serialize];id;92;it;0;ms;0.001065;restriction;
[serialize];id;92;it;0;ms;1660.98;merge;
[serialize];id;92;it;0;ms;5.59126;aggr;
[query];id;92;it;1;ms;0.034236;validation;
[serialize];id;92;it;1;ms;0.000498;restriction;
[serialize];id;92;it;1;ms;1623.83;merge;
[serialize];id;92;it;1;ms;5.5948;aggr;
[query];id;92;it;2;ms;0.033094;validation;
[serialize];id;92;it;2;ms;0.000503;restriction;
[serialize];id;92;it;2;ms;1624.53;merge;
[serialize];id;92;it;2;ms;5.59676;aggr;
[query];id;93;it;0;ms;0.004939;validation;
[serialize];id;93;it;0;ms;4.2e-05;empty;
[query];id;93;it;1;ms;0.001632;validation;
[serialize];id;93;it;1;ms;2.1e-05;empty;
[query];id;93;it;2;ms;0.001297;validation;
[serialize];id;93;it;2;ms;2.1e-05;empty;
[query];id;94;it;0;ms;0.001897;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001191;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001188;validation;
[serialize];id;94;it;2;ms;2.1e-05;empty;
[query];id;95;it;0;ms;0.001462;validation;
[serialize];id;95;it;0;ms;2.4e-05;empty;
[query];id;95;it;1;ms;0.001206;validation;
[serialize];id;95;it;1;ms;2.4e-05;empty;
[query];id;95;it;2;ms;0.001191;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.001257;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001169;validation;
[serialize];id;96;it;1;ms;1.4e-05;empty;
[query];id;96;it;2;ms;0.001172;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.001203;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001147;validation;
[serialize];id;97;it;1;ms;1.5e-05;empty;
[query];id;97;it;2;ms;0.001173;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.001258;validation;
[serialize];id;98;it;0;ms;1.5e-05;empty;
[query];id;98;it;1;ms;0.0012;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001182;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003915;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001665;validation;
[serialize];id;99;it;1;ms;2.9e-05;empty;
[query];id;99;it;2;ms;0.001282;validation;
[serialize];id;99;it;2;ms;2.8e-05;empty;
