[query];id;68;it;1;ms;0.001093;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001073;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001059;validation;
[serialize];id;69;it;0;ms;1.5e-05;empty;
[query];id;69;it;1;ms;0.00106;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001053;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.003084;validation;
[serialize];id;70;it;0;ms;0.00051;restriction;
[serialize];id;70;it;0;ms;1.7464;merge;
[serialize];id;70;it;0;ms;0.199542;aggr;
[query];id;70;it;1;ms;0.00291;validation;
[serialize];id;70;it;1;ms;0.00021;restriction;
[serialize];id;70;it;1;ms;1.2665;merge;
[serialize];id;70;it;1;ms;0.19926;aggr;
[query];id;70;it;2;ms;0.00289;validation;
[serialize];id;70;it;2;ms;0.000168;restriction;
[serialize];id;70;it;2;ms;1.25495;merge;
[serialize];id;70;it;2;ms;0.199603;aggr;
[query];id;71;it;0;ms;0.002227;validation;
[serialize];id;71;it;0;ms;2.5e-05;empty;
[query];id;71;it;1;ms;0.001356;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.001158;validation;
[serialize];id;71;it;2;ms;2e-05;empty;
[query];id;72;it;0;ms;0.001141;validation;
[serialize];id;72;it;0;ms;2.3e-05;empty;
[query];id;72;it;1;ms;0.001064;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001062;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001112;validation;
[serialize];id;73;it;0;ms;1.7e-05;empty;
[query];id;73;it;1;ms;0.001061;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001062;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001116;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001088;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001076;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003348;validation;
[serialize];id;75;it;0;ms;0.000175;restriction;
[serialize];id;75;it;0;ms;0.927239;merge;
[serialize];id;75;it;0;ms;0.253193;aggr;
[query];id;75;it;1;ms;0.002914;validation;
[serialize];id;75;it;1;ms;0.000194;restriction;
[serialize];id;75;it;1;ms;0.747071;merge;
[serialize];id;75;it;1;ms;0.253369;aggr;
[query];id;75;it;2;ms;0.002907;validation;
[serialize];id;75;it;2;ms;0.000158;restriction;
[serialize];id;75;it;2;ms;0.743353;merge;
[serialize];id;75;it;2;ms;0.253627;aggr;
[query];id;76;it;0;ms;0.002193;validation;
[serialize];id;76;it;0;ms;2e-05;empty;
[query];id;76;it;1;ms;0.001296;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.00115;validation;
[serialize];id;76;it;2;ms;2.3e-05;empty;
[query];id;77;it;0;ms;0.001131;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001045;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001065;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001139;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001069;validation;
[serialize];id;78;it;1;ms;1.5e-05;empty;
[query];id;78;it;2;ms;0.001047;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001684;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.00118;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001096;validation;
[serialize];id;79;it;2;ms;1.4e-05;empty;
[query];id;80;it;0;ms;0.00389;validation;
[serialize];id;80;it;0;ms;0.000277;restriction;
[serialize];id;80;it;0;ms;28.0711;merge;
[serialize];id;80;it;0;ms;0.42699;aggr;
[query];id;80;it;1;ms;0.007375;validation;
[serialize];id;80;it;1;ms;0.000502;restriction;
[serialize];id;80;it;1;ms;28.0008;merge;
[serialize];id;80;it;1;ms;0.425776;aggr;
[query];id;80;it;2;ms;0.007219;validation;
[serialize];id;80;it;2;ms;0.000619;restriction;
[serialize];id;80;it;2;ms;27.9952;merge;
[serialize];id;80;it;2;ms;0.426611;aggr;
[query];id;81;it;0;ms;0.004855;validation;
[serialize];id;81;it;0;ms;2.1e-05;empty;
[query];id;81;it;1;ms;0.001315;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001138;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001097;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001056;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.00104;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001033;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001023;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001036;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.00103;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001066;validation;
[serialize];id;84;it;1;ms;1.7e-05;empty;
[query];id;84;it;2;ms;0.001039;validation;
[serialize];id;84;it;2;ms;1.4e-05;empty;
[query];id;85;it;0;ms;0.001703;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.00119;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001102;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001049;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001043;validation;
[serialize];id;86;it;1;ms;1.7e-05;empty;
[query];id;86;it;2;ms;0.001037;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001489;validation;
[serialize];id;87;it;0;ms;1.6e-05;empty;
[query];id;87;it;1;ms;0.0011;validation;
[serialize];id;87;it;1;ms;1.5e-05;empty;
[query];id;87;it;2;ms;0.001061;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001048;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001044;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001041;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.038088;validation;
[serialize];id;89;it;0;ms;0.000676;restriction;
[serialize];id;89;it;0;ms;1401.31;merge;
[serialize];id;89;it;0;ms;6.34891;aggr;
[query];id;89;it;1;ms;0.038691;validation;
[serialize];id;89;it;1;ms;0.000611;restriction;
[serialize];id;89;it;1;ms;1402.15;merge;
[serialize];id;89;it;1;ms;6.37997;aggr;
[query];id;89;it;2;ms;0.041098;validation;
[serialize];id;89;it;2;ms;0.000596;restriction;
[serialize];id;89;it;2;ms;1401.61;merge;
[serialize];id;89;it;2;ms;6.34409;aggr;
[query];id;90;it;0;ms;0.006029;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001485;validation;
[serialize];id;90;it;1;ms;2.1e-05;empty;
[query];id;90;it;2;ms;0.001229;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001135;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.001079;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.00107;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.039615;validation;
[serialize];id;92;it;0;ms;0.000697;restriction;
[serialize];id;92;it;0;ms;1333.06;merge;
[serialize];id;92;it;0;ms;6.55229;aggr;
[query];id;92;it;1;ms;0.039871;validation;
[serialize];id;92;it;1;ms;0.000594;restriction;
[serialize];id;92;it;1;ms;1327.3;merge;
[serialize];id;92;it;1;ms;6.51261;aggr;
[query];id;92;it;2;ms;0.037935;validation;
[serialize];id;92;it;2;ms;0.000658;restriction;
[serialize];id;92;it;2;ms;1327.27;merge;
[serialize];id;92;it;2;ms;6.51571;aggr;
[query];id;93;it;0;ms;0.005287;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001564;validation;
[serialize];id;93;it;1;ms;1.6e-05;empty;
[query];id;93;it;2;ms;0.001266;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001727;validation;
[serialize];id;94;it;0;ms;1.7e-05;empty;
[query];id;94;it;1;ms;0.001109;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001084;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.001234;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.001091;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001097;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.001083;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001072;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001059;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.00106;validation;
[serialize];id;97;it;0;ms;1.5e-05;empty;
[query];id;97;it;1;ms;0.001044;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001062;validation;
[serialize];id;97;it;2;ms;1.5e-05;empty;
[query];id;98;it;0;ms;0.0011;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.001075;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001072;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.00323;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001401;validation;
[serialize];id;99;it;1;ms;1.5e-05;empty;
[query];id;99;it;2;ms;0.001125;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
