[serialize];id;68;it;1;ms;2.1e-05;empty;
[query];id;68;it;2;ms;0.001105;validation;
[serialize];id;68;it;2;ms;2.8e-05;empty;
[query];id;69;it;0;ms;0.001108;validation;
[serialize];id;69;it;0;ms;2.3e-05;empty;
[query];id;69;it;1;ms;0.001089;validation;
[serialize];id;69;it;1;ms;2.7e-05;empty;
[query];id;69;it;2;ms;0.001113;validation;
[serialize];id;69;it;2;ms;2.8e-05;empty;
[query];id;70;it;0;ms;0.002967;validation;
[serialize];id;70;it;0;ms;0.000513;restriction;
[serialize];id;70;it;0;ms;3.62629;merge;
[serialize];id;70;it;0;ms;0.036131;aggr;
[query];id;70;it;1;ms;0.00307;validation;
[serialize];id;70;it;1;ms;0.000233;restriction;
[serialize];id;70;it;1;ms;2.62393;merge;
[serialize];id;70;it;1;ms;0.036554;aggr;
[query];id;70;it;2;ms;0.002958;validation;
[serialize];id;70;it;2;ms;0.000197;restriction;
[serialize];id;70;it;2;ms;2.61608;merge;
[serialize];id;70;it;2;ms;0.035723;aggr;
[query];id;71;it;0;ms;0.002453;validation;
[serialize];id;71;it;0;ms;3e-05;empty;
[query];id;71;it;1;ms;0.001347;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.001199;validation;
[serialize];id;71;it;2;ms;2.4e-05;empty;
[query];id;72;it;0;ms;0.001188;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.00109;validation;
[serialize];id;72;it;1;ms;2.1e-05;empty;
[query];id;72;it;2;ms;0.001104;validation;
[serialize];id;72;it;2;ms;2.7e-05;empty;
[query];id;73;it;0;ms;0.00118;validation;
[serialize];id;73;it;0;ms;2.1e-05;empty;
[query];id;73;it;1;ms;0.001112;validation;
[serialize];id;73;it;1;ms;2.3e-05;empty;
[query];id;73;it;2;ms;0.001104;validation;
[serialize];id;73;it;2;ms;2.8e-05;empty;
[query];id;74;it;0;ms;0.001193;validation;
[serialize];id;74;it;0;ms;2.1e-05;empty;
[query];id;74;it;1;ms;0.001119;validation;
[serialize];id;74;it;1;ms;2.1e-05;empty;
[query];id;74;it;2;ms;0.001131;validation;
[serialize];id;74;it;2;ms;2.1e-05;empty;
[query];id;75;it;0;ms;0.002555;validation;
[serialize];id;75;it;0;ms;0.000194;restriction;
[serialize];id;75;it;0;ms;2.0537;merge;
[serialize];id;75;it;0;ms;0.036524;aggr;
[query];id;75;it;1;ms;0.003118;validation;
[serialize];id;75;it;1;ms;0.000173;restriction;
[serialize];id;75;it;1;ms;1.7211;merge;
[serialize];id;75;it;1;ms;0.036918;aggr;
[query];id;75;it;2;ms;0.00314;validation;
[serialize];id;75;it;2;ms;0.000199;restriction;
[serialize];id;75;it;2;ms;1.71667;merge;
[serialize];id;75;it;2;ms;0.036574;aggr;
[query];id;76;it;0;ms;0.002438;validation;
[serialize];id;76;it;0;ms;2.9e-05;empty;
[query];id;76;it;1;ms;0.001345;validation;
[serialize];id;76;it;1;ms;2.1e-05;empty;
[query];id;76;it;2;ms;0.001126;validation;
[serialize];id;76;it;2;ms;2.3e-05;empty;
[query];id;77;it;0;ms;0.001135;validation;
[serialize];id;77;it;0;ms;2.3e-05;empty;
[query];id;77;it;1;ms;0.001079;validation;
[serialize];id;77;it;1;ms;2e-05;empty;
[query];id;77;it;2;ms;0.001078;validation;
[serialize];id;77;it;2;ms;2.2e-05;empty;
[query];id;78;it;0;ms;0.0011;validation;
[serialize];id;78;it;0;ms;2.5e-05;empty;
[query];id;78;it;1;ms;0.001074;validation;
[serialize];id;78;it;1;ms;2.5e-05;empty;
[query];id;78;it;2;ms;0.001099;validation;
[serialize];id;78;it;2;ms;2.5e-05;empty;
[query];id;79;it;0;ms;0.001673;validation;
[serialize];id;79;it;0;ms;2.3e-05;empty;
[query];id;79;it;1;ms;0.001192;validation;
[serialize];id;79;it;1;ms;2.9e-05;empty;
[query];id;79;it;2;ms;0.001113;validation;
[serialize];id;79;it;2;ms;2.6e-05;empty;
[query];id;80;it;0;ms;0.003695;validation;
[serialize];id;80;it;0;ms;0.000191;restriction;
[serialize];id;80;it;0;ms;47.9324;merge;
[serialize];id;80;it;0;ms;0.093536;aggr;
[query];id;80;it;1;ms;0.006584;validation;
[serialize];id;80;it;1;ms;0.000574;restriction;
[serialize];id;80;it;1;ms;47.8296;merge;
[serialize];id;80;it;1;ms;0.093705;aggr;
[query];id;80;it;2;ms;0.006563;validation;
[serialize];id;80;it;2;ms;0.000525;restriction;
[serialize];id;80;it;2;ms;47.9207;merge;
[serialize];id;80;it;2;ms;0.092775;aggr;
[query];id;81;it;0;ms;0.004384;validation;
[serialize];id;81;it;0;ms;6e-05;empty;
[query];id;81;it;1;ms;0.001291;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001102;validation;
[serialize];id;81;it;2;ms;2e-05;empty;
[query];id;82;it;0;ms;0.00107;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.00103;validation;
[serialize];id;82;it;1;ms;1.9e-05;empty;
[query];id;82;it;2;ms;0.001038;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001042;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001057;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.001038;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.001039;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001058;validation;
[serialize];id;84;it;1;ms;1.8e-05;empty;
[query];id;84;it;2;ms;0.001048;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.0016;validation;
[serialize];id;85;it;0;ms;2e-05;empty;
[query];id;85;it;1;ms;0.00119;validation;
[serialize];id;85;it;1;ms;1.8e-05;empty;
[query];id;85;it;2;ms;0.001083;validation;
[serialize];id;85;it;2;ms;1.8e-05;empty;
[query];id;86;it;0;ms;0.001041;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001028;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001059;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001381;validation;
[serialize];id;87;it;0;ms;2e-05;empty;
[query];id;87;it;1;ms;0.001144;validation;
[serialize];id;87;it;1;ms;1.8e-05;empty;
[query];id;87;it;2;ms;0.001111;validation;
[serialize];id;87;it;2;ms;2e-05;empty;
[query];id;88;it;0;ms;0.00104;validation;
[serialize];id;88;it;0;ms;1.9e-05;empty;
[query];id;88;it;1;ms;0.001051;validation;
[serialize];id;88;it;1;ms;1.8e-05;empty;
[query];id;88;it;2;ms;0.001038;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.031525;validation;
[serialize];id;89;it;0;ms;0.000554;restriction;
[serialize];id;89;it;0;ms;2327.88;merge;
[serialize];id;89;it;0;ms;1.17953;aggr;
[query];id;89;it;1;ms;0.035513;validation;
[serialize];id;89;it;1;ms;0.000472;restriction;
[serialize];id;89;it;1;ms;2329.78;merge;
[serialize];id;89;it;1;ms;1.17022;aggr;
[query];id;89;it;2;ms;0.03451;validation;
[serialize];id;89;it;2;ms;0.000657;restriction;
[serialize];id;89;it;2;ms;2325.93;merge;
[serialize];id;89;it;2;ms;1.16721;aggr;
[query];id;90;it;0;ms;0.005184;validation;
[serialize];id;90;it;0;ms;4.2e-05;empty;
[query];id;90;it;1;ms;0.001498;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001214;validation;
[serialize];id;90;it;2;ms;2.2e-05;empty;
[query];id;91;it;0;ms;0.001111;validation;
[serialize];id;91;it;0;ms;2.3e-05;empty;
[query];id;91;it;1;ms;0.001108;validation;
[serialize];id;91;it;1;ms;2.3e-05;empty;
[query];id;91;it;2;ms;0.00109;validation;
[serialize];id;91;it;2;ms;2.4e-05;empty;
[query];id;92;it;0;ms;0.031442;validation;
[serialize];id;92;it;0;ms;0.000881;restriction;
[serialize];id;92;it;0;ms;2203.82;merge;
[serialize];id;92;it;0;ms;1.17155;aggr;
[query];id;92;it;1;ms;0.03214;validation;
[serialize];id;92;it;1;ms;0.000497;restriction;
[serialize];id;92;it;1;ms;2204.9;merge;
[serialize];id;92;it;1;ms;1.16849;aggr;
[query];id;92;it;2;ms;0.033676;validation;
[serialize];id;92;it;2;ms;0.0005;restriction;
[serialize];id;92;it;2;ms;2202.54;merge;
[serialize];id;92;it;2;ms;1.18908;aggr;
[query];id;93;it;0;ms;0.004958;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001379;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.001169;validation;
[serialize];id;93;it;2;ms;2.8e-05;empty;
[query];id;94;it;0;ms;0.001681;validation;
[serialize];id;94;it;0;ms;2.2e-05;empty;
[query];id;94;it;1;ms;0.001144;validation;
[serialize];id;94;it;1;ms;3e-05;empty;
[query];id;94;it;2;ms;0.001115;validation;
[serialize];id;94;it;2;ms;2.7e-05;empty;
[query];id;95;it;0;ms;0.001234;validation;
[serialize];id;95;it;0;ms;2.7e-05;empty;
[query];id;95;it;1;ms;0.001108;validation;
[serialize];id;95;it;1;ms;2.9e-05;empty;
[query];id;95;it;2;ms;0.001113;validation;
[serialize];id;95;it;2;ms;2.7e-05;empty;
[query];id;96;it;0;ms;0.001135;validation;
[serialize];id;96;it;0;ms;2.5e-05;empty;
[query];id;96;it;1;ms;0.001097;validation;
[serialize];id;96;it;1;ms;2.7e-05;empty;
[query];id;96;it;2;ms;0.001085;validation;
[serialize];id;96;it;2;ms;2.3e-05;empty;
[query];id;97;it;0;ms;0.001077;validation;
[serialize];id;97;it;0;ms;2.8e-05;empty;
[query];id;97;it;1;ms;0.001071;validation;
[serialize];id;97;it;1;ms;2.2e-05;empty;
[query];id;97;it;2;ms;0.001076;validation;
[serialize];id;97;it;2;ms;2.8e-05;empty;
[query];id;98;it;0;ms;0.001115;validation;
[serialize];id;98;it;0;ms;2e-05;empty;
[query];id;98;it;1;ms;0.001102;validation;
[serialize];id;98;it;1;ms;2.4e-05;empty;
[query];id;98;it;2;ms;0.0011;validation;
[serialize];id;98;it;2;ms;3e-05;empty;
[query];id;99;it;0;ms;0.001832;validation;
[serialize];id;99;it;0;ms;2.1e-05;empty;
[query];id;99;it;1;ms;0.001095;validation;
[serialize];id;99;it;1;ms;1.7e-05;empty;
[query];id;99;it;2;ms;0.001059;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
