[query];id;68;it;1;ms;0.001099;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001079;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001079;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.001076;validation;
[serialize];id;69;it;1;ms;1.7e-05;empty;
[query];id;69;it;2;ms;0.001064;validation;
[serialize];id;69;it;2;ms;1.4e-05;empty;
[query];id;70;it;0;ms;0.002888;validation;
[serialize];id;70;it;0;ms;0.000474;restriction;
[serialize];id;70;it;0;ms;2.62644;merge;
[serialize];id;70;it;0;ms;0.424506;aggr;
[query];id;70;it;1;ms;0.00301;validation;
[serialize];id;70;it;1;ms;0.000191;restriction;
[serialize];id;70;it;1;ms;1.62698;merge;
[serialize];id;70;it;1;ms;0.422317;aggr;
[query];id;70;it;2;ms;0.0029;validation;
[serialize];id;70;it;2;ms;0.000183;restriction;
[serialize];id;70;it;2;ms;1.6015;merge;
[serialize];id;70;it;2;ms;0.422509;aggr;
[query];id;71;it;0;ms;0.002501;validation;
[serialize];id;71;it;0;ms;3e-05;empty;
[query];id;71;it;1;ms;0.001674;validation;
[serialize];id;71;it;1;ms;2.1e-05;empty;
[query];id;71;it;2;ms;0.001423;validation;
[serialize];id;71;it;2;ms;2.6e-05;empty;
[query];id;72;it;0;ms;0.001377;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.001319;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.001265;validation;
[serialize];id;72;it;2;ms;1.4e-05;empty;
[query];id;73;it;0;ms;0.001338;validation;
[serialize];id;73;it;0;ms;2.3e-05;empty;
[query];id;73;it;1;ms;0.001288;validation;
[serialize];id;73;it;1;ms;2.4e-05;empty;
[query];id;73;it;2;ms;0.001265;validation;
[serialize];id;73;it;2;ms;2.3e-05;empty;
[query];id;74;it;0;ms;0.001355;validation;
[serialize];id;74;it;0;ms;2.2e-05;empty;
[query];id;74;it;1;ms;0.001355;validation;
[serialize];id;74;it;1;ms;2.4e-05;empty;
[query];id;74;it;2;ms;0.00132;validation;
[serialize];id;74;it;2;ms;2.2e-05;empty;
[query];id;75;it;0;ms;0.002802;validation;
[serialize];id;75;it;0;ms;0.000197;restriction;
[serialize];id;75;it;0;ms;1.27546;merge;
[serialize];id;75;it;0;ms;0.426054;aggr;
[query];id;75;it;1;ms;0.003108;validation;
[serialize];id;75;it;1;ms;0.000185;restriction;
[serialize];id;75;it;1;ms;0.908121;merge;
[serialize];id;75;it;1;ms;0.424585;aggr;
[query];id;75;it;2;ms;0.002935;validation;
[serialize];id;75;it;2;ms;0.000208;restriction;
[serialize];id;75;it;2;ms;0.892721;merge;
[serialize];id;75;it;2;ms;0.421903;aggr;
[query];id;76;it;0;ms;0.002246;validation;
[serialize];id;76;it;0;ms;1.9e-05;empty;
[query];id;76;it;1;ms;0.001301;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.001148;validation;
[serialize];id;76;it;2;ms;1.8e-05;empty;
[query];id;77;it;0;ms;0.001156;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001077;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.00108;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001094;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001083;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001088;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001706;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001197;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001111;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.00337;validation;
[serialize];id;80;it;0;ms;0.000295;restriction;
[serialize];id;80;it;0;ms;34.4881;merge;
[serialize];id;80;it;0;ms;1.08901;aggr;
[query];id;80;it;1;ms;0.006807;validation;
[serialize];id;80;it;1;ms;0.00043;restriction;
[serialize];id;80;it;1;ms;34.5344;merge;
[serialize];id;80;it;1;ms;1.0893;aggr;
[query];id;80;it;2;ms;0.0067;validation;
[serialize];id;80;it;2;ms;0.00056;restriction;
[serialize];id;80;it;2;ms;34.5159;merge;
[serialize];id;80;it;2;ms;1.08353;aggr;
[query];id;81;it;0;ms;0.004258;validation;
[serialize];id;81;it;0;ms;5e-05;empty;
[query];id;81;it;1;ms;0.001434;validation;
[serialize];id;81;it;1;ms;1.4e-05;empty;
[query];id;81;it;2;ms;0.001154;validation;
[serialize];id;81;it;2;ms;1.5e-05;empty;
[query];id;82;it;0;ms;0.00113;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001095;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001058;validation;
[serialize];id;82;it;2;ms;1.4e-05;empty;
[query];id;83;it;0;ms;0.001088;validation;
[serialize];id;83;it;0;ms;1.5e-05;empty;
[query];id;83;it;1;ms;0.001064;validation;
[serialize];id;83;it;1;ms;1.5e-05;empty;
[query];id;83;it;2;ms;0.001076;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001066;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.00108;validation;
[serialize];id;84;it;1;ms;1.7e-05;empty;
[query];id;84;it;2;ms;0.001077;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001644;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001169;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001109;validation;
[serialize];id;85;it;2;ms;1.6e-05;empty;
[query];id;86;it;0;ms;0.00107;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001063;validation;
[serialize];id;86;it;1;ms;1.4e-05;empty;
[query];id;86;it;2;ms;0.001072;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001421;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001143;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001122;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001086;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001074;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001078;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.029732;validation;
[serialize];id;89;it;0;ms;0.000595;restriction;
[serialize];id;89;it;0;ms;1674.68;merge;
[serialize];id;89;it;0;ms;15.1793;aggr;
[query];id;89;it;1;ms;0.034643;validation;
[serialize];id;89;it;1;ms;0.00052;restriction;
[serialize];id;89;it;1;ms;1674.7;merge;
[serialize];id;89;it;1;ms;15.2291;aggr;
[query];id;89;it;2;ms;0.034681;validation;
[serialize];id;89;it;2;ms;0.000501;restriction;
[serialize];id;89;it;2;ms;1674.71;merge;
[serialize];id;89;it;2;ms;15.2228;aggr;
[query];id;90;it;0;ms;0.005445;validation;
[serialize];id;90;it;0;ms;2.6e-05;empty;
[query];id;90;it;1;ms;0.001466;validation;
[serialize];id;90;it;1;ms;1.6e-05;empty;
[query];id;90;it;2;ms;0.001202;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.001123;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001083;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001058;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.036794;validation;
[serialize];id;92;it;0;ms;0.000705;restriction;
[serialize];id;92;it;0;ms;1614.23;merge;
[serialize];id;92;it;0;ms;15.0861;aggr;
[query];id;92;it;1;ms;0.033746;validation;
[serialize];id;92;it;1;ms;0.00052;restriction;
[serialize];id;92;it;1;ms;1598.55;merge;
[serialize];id;92;it;1;ms;15.0876;aggr;
[query];id;92;it;2;ms;0.033751;validation;
[serialize];id;92;it;2;ms;0.000576;restriction;
[serialize];id;92;it;2;ms;1598.25;merge;
[serialize];id;92;it;2;ms;15.0814;aggr;
[query];id;93;it;0;ms;0.004479;validation;
[serialize];id;93;it;0;ms;4.8e-05;empty;
[query];id;93;it;1;ms;0.0015;validation;
[serialize];id;93;it;1;ms;1.4e-05;empty;
[query];id;93;it;2;ms;0.001173;validation;
[serialize];id;93;it;2;ms;1.7e-05;empty;
[query];id;94;it;0;ms;0.001733;validation;
[serialize];id;94;it;0;ms;1.4e-05;empty;
[query];id;94;it;1;ms;0.001131;validation;
[serialize];id;94;it;1;ms;2.1e-05;empty;
[query];id;94;it;2;ms;0.001093;validation;
[serialize];id;94;it;2;ms;2e-05;empty;
[query];id;95;it;0;ms;0.001226;validation;
[serialize];id;95;it;0;ms;2.1e-05;empty;
[query];id;95;it;1;ms;0.001096;validation;
[serialize];id;95;it;1;ms;2.3e-05;empty;
[query];id;95;it;2;ms;0.001104;validation;
[serialize];id;95;it;2;ms;2.1e-05;empty;
[query];id;96;it;0;ms;0.001089;validation;
[serialize];id;96;it;0;ms;2.2e-05;empty;
[query];id;96;it;1;ms;0.00106;validation;
[serialize];id;96;it;1;ms;2.2e-05;empty;
[query];id;96;it;2;ms;0.001073;validation;
[serialize];id;96;it;2;ms;2.2e-05;empty;
[query];id;97;it;0;ms;0.001089;validation;
[serialize];id;97;it;0;ms;2.1e-05;empty;
[query];id;97;it;1;ms;0.001061;validation;
[serialize];id;97;it;1;ms;2e-05;empty;
[query];id;97;it;2;ms;0.001078;validation;
[serialize];id;97;it;2;ms;2.3e-05;empty;
[query];id;98;it;0;ms;0.001104;validation;
[serialize];id;98;it;0;ms;2.5e-05;empty;
[query];id;98;it;1;ms;0.001182;validation;
[serialize];id;98;it;1;ms;2e-05;empty;
[query];id;98;it;2;ms;0.001122;validation;
[serialize];id;98;it;2;ms;2.5e-05;empty;
[query];id;99;it;0;ms;0.003307;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.00146;validation;
[serialize];id;99;it;1;ms;1.6e-05;empty;
[query];id;99;it;2;ms;0.001215;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
