[query];id;68;it;1;ms;0.0012;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001136;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001156;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001147;validation;
[serialize];id;69;it;1;ms;1.6e-05;empty;
[query];id;69;it;2;ms;0.001169;validation;
[serialize];id;69;it;2;ms;1.8e-05;empty;
[query];id;70;it;0;ms;0.003148;validation;
[serialize];id;70;it;0;ms;0.00058;restriction;
[serialize];id;70;it;0;ms;2.24293;merge;
[serialize];id;70;it;0;ms;0.046764;aggr;
[query];id;70;it;1;ms;0.003099;validation;
[serialize];id;70;it;1;ms;0.000174;restriction;
[serialize];id;70;it;1;ms;1.76074;merge;
[serialize];id;70;it;1;ms;0.046723;aggr;
[query];id;70;it;2;ms;0.002889;validation;
[serialize];id;70;it;2;ms;0.000181;restriction;
[serialize];id;70;it;2;ms;1.751;merge;
[serialize];id;70;it;2;ms;0.04651;aggr;
[query];id;71;it;0;ms;0.00228;validation;
[serialize];id;71;it;0;ms;2.4e-05;empty;
[query];id;71;it;1;ms;0.001475;validation;
[serialize];id;71;it;1;ms;2.1e-05;empty;
[query];id;71;it;2;ms;0.00116;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001189;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001089;validation;
[serialize];id;72;it;1;ms;1.8e-05;empty;
[query];id;72;it;2;ms;0.001103;validation;
[serialize];id;72;it;2;ms;1.6e-05;empty;
[query];id;73;it;0;ms;0.001182;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001075;validation;
[serialize];id;73;it;1;ms;1.6e-05;empty;
[query];id;73;it;2;ms;0.001067;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001181;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001097;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001155;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.00375;validation;
[serialize];id;75;it;0;ms;0.000195;restriction;
[serialize];id;75;it;0;ms;1.3442;merge;
[serialize];id;75;it;0;ms;0.066896;aggr;
[query];id;75;it;1;ms;0.003193;validation;
[serialize];id;75;it;1;ms;0.00019;restriction;
[serialize];id;75;it;1;ms;1.16898;merge;
[serialize];id;75;it;1;ms;0.066797;aggr;
[query];id;75;it;2;ms;0.002988;validation;
[serialize];id;75;it;2;ms;0.000143;restriction;
[serialize];id;75;it;2;ms;1.16705;merge;
[serialize];id;75;it;2;ms;0.066979;aggr;
[query];id;76;it;0;ms;0.002265;validation;
[serialize];id;76;it;0;ms;3e-05;empty;
[query];id;76;it;1;ms;0.001314;validation;
[serialize];id;76;it;1;ms;1.6e-05;empty;
[query];id;76;it;2;ms;0.001194;validation;
[serialize];id;76;it;2;ms;1.8e-05;empty;
[query];id;77;it;0;ms;0.00123;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001099;validation;
[serialize];id;77;it;1;ms;1.7e-05;empty;
[query];id;77;it;2;ms;0.001053;validation;
[serialize];id;77;it;2;ms;1.6e-05;empty;
[query];id;78;it;0;ms;0.001126;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001064;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.00106;validation;
[serialize];id;78;it;2;ms;1.6e-05;empty;
[query];id;79;it;0;ms;0.001661;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001164;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001104;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.003579;validation;
[serialize];id;80;it;0;ms;0.000172;restriction;
[serialize];id;80;it;0;ms;34.9211;merge;
[serialize];id;80;it;0;ms;0.091849;aggr;
[query];id;80;it;1;ms;0.006745;validation;
[serialize];id;80;it;1;ms;0.000513;restriction;
[serialize];id;80;it;1;ms;34.8723;merge;
[serialize];id;80;it;1;ms;0.091272;aggr;
[query];id;80;it;2;ms;0.006824;validation;
[serialize];id;80;it;2;ms;0.000418;restriction;
[serialize];id;80;it;2;ms;34.8577;merge;
[serialize];id;80;it;2;ms;0.091051;aggr;
[query];id;81;it;0;ms;0.004397;validation;
[serialize];id;81;it;0;ms;3.2e-05;empty;
[query];id;81;it;1;ms;0.001456;validation;
[serialize];id;81;it;1;ms;1.5e-05;empty;
[query];id;81;it;2;ms;0.00115;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.00112;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001098;validation;
[serialize];id;82;it;1;ms;1.8e-05;empty;
[query];id;82;it;2;ms;0.00108;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001087;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001097;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.001096;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001085;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.00108;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001104;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.001633;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001155;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001115;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001085;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001086;validation;
[serialize];id;86;it;1;ms;1.8e-05;empty;
[query];id;86;it;2;ms;0.001094;validation;
[serialize];id;86;it;2;ms;1.6e-05;empty;
[query];id;87;it;0;ms;0.001412;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001146;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001112;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001097;validation;
[serialize];id;88;it;0;ms;1.7e-05;empty;
[query];id;88;it;1;ms;0.001092;validation;
[serialize];id;88;it;1;ms;1.6e-05;empty;
[query];id;88;it;2;ms;0.001079;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.036702;validation;
[serialize];id;89;it;0;ms;0.000874;restriction;
[serialize];id;89;it;0;ms;1740.94;merge;
[serialize];id;89;it;0;ms;1.49001;aggr;
[query];id;89;it;1;ms;0.040702;validation;
[serialize];id;89;it;1;ms;0.00066;restriction;
[serialize];id;89;it;1;ms;1740.85;merge;
[serialize];id;89;it;1;ms;1.48862;aggr;
[query];id;89;it;2;ms;0.041315;validation;
[serialize];id;89;it;2;ms;0.000521;restriction;
[serialize];id;89;it;2;ms;1740.13;merge;
[serialize];id;89;it;2;ms;1.50591;aggr;
[query];id;90;it;0;ms;0.006003;validation;
[serialize];id;90;it;0;ms;3.4e-05;empty;
[query];id;90;it;1;ms;0.001523;validation;
[serialize];id;90;it;1;ms;3.2e-05;empty;
[query];id;90;it;2;ms;0.001204;validation;
[serialize];id;90;it;2;ms;2.3e-05;empty;
[query];id;91;it;0;ms;0.001127;validation;
[serialize];id;91;it;0;ms;1.5e-05;empty;
[query];id;91;it;1;ms;0.00117;validation;
[serialize];id;91;it;1;ms;1.7e-05;empty;
[query];id;91;it;2;ms;0.001135;validation;
[serialize];id;91;it;2;ms;1.8e-05;empty;
[query];id;92;it;0;ms;0.039916;validation;
[serialize];id;92;it;0;ms;0.000722;restriction;
[serialize];id;92;it;0;ms;1651.42;merge;
[serialize];id;92;it;0;ms;1.4336;aggr;
[query];id;92;it;1;ms;0.03944;validation;
[serialize];id;92;it;1;ms;0.000645;restriction;
[serialize];id;92;it;1;ms;1642.86;merge;
[serialize];id;92;it;1;ms;1.43088;aggr;
[query];id;92;it;2;ms;0.041092;validation;
[serialize];id;92;it;2;ms;0.000531;restriction;
[serialize];id;92;it;2;ms;1642.33;merge;
[serialize];id;92;it;2;ms;1.43228;aggr;
[query];id;93;it;0;ms;0.004793;validation;
[serialize];id;93;it;0;ms;3.4e-05;empty;
[query];id;93;it;1;ms;0.001499;validation;
[serialize];id;93;it;1;ms;1.7e-05;empty;
[query];id;93;it;2;ms;0.001242;validation;
[serialize];id;93;it;2;ms;1.7e-05;empty;
[query];id;94;it;0;ms;0.001852;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.001173;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001134;validation;
[serialize];id;94;it;2;ms;1.7e-05;empty;
[query];id;95;it;0;ms;0.00129;validation;
[serialize];id;95;it;0;ms;1.5e-05;empty;
[query];id;95;it;1;ms;0.00114;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001159;validation;
[serialize];id;95;it;2;ms;1.7e-05;empty;
[query];id;96;it;0;ms;0.00115;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001098;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.001104;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001093;validation;
[serialize];id;97;it;0;ms;1.8e-05;empty;
[query];id;97;it;1;ms;0.001097;validation;
[serialize];id;97;it;1;ms;1.8e-05;empty;
[query];id;97;it;2;ms;0.001105;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.001121;validation;
[serialize];id;98;it;0;ms;1.8e-05;empty;
[query];id;98;it;1;ms;0.001128;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.001128;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003199;validation;
[serialize];id;99;it;0;ms;3.2e-05;empty;
[query];id;99;it;1;ms;0.001499;validation;
[serialize];id;99;it;1;ms;2.7e-05;empty;
[query];id;99;it;2;ms;0.001198;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
