[query];id;68;it;1;ms;0.001079;validation;
[serialize];id;68;it;1;ms;1.6e-05;empty;
[query];id;68;it;2;ms;0.001069;validation;
[serialize];id;68;it;2;ms;1.7e-05;empty;
[query];id;69;it;0;ms;0.001044;validation;
[serialize];id;69;it;0;ms;1.9e-05;empty;
[query];id;69;it;1;ms;0.00106;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001057;validation;
[serialize];id;69;it;2;ms;1.7e-05;empty;
[query];id;70;it;0;ms;0.002855;validation;
[serialize];id;70;it;0;ms;0.000757;restriction;
[serialize];id;70;it;0;ms;1.54509;merge;
[serialize];id;70;it;0;ms;0.396401;aggr;
[query];id;70;it;1;ms;0.002974;validation;
[serialize];id;70;it;1;ms;0.000208;restriction;
[serialize];id;70;it;1;ms;1.06516;merge;
[serialize];id;70;it;1;ms;0.396417;aggr;
[query];id;70;it;2;ms;0.002881;validation;
[serialize];id;70;it;2;ms;0.000196;restriction;
[serialize];id;70;it;2;ms;1.04423;merge;
[serialize];id;70;it;2;ms;0.396445;aggr;
[query];id;71;it;0;ms;0.002243;validation;
[serialize];id;71;it;0;ms;3.1e-05;empty;
[query];id;71;it;1;ms;0.001323;validation;
[serialize];id;71;it;1;ms;2.5e-05;empty;
[query];id;71;it;2;ms;0.001091;validation;
[serialize];id;71;it;2;ms;2.6e-05;empty;
[query];id;72;it;0;ms;0.001129;validation;
[serialize];id;72;it;0;ms;2.2e-05;empty;
[query];id;72;it;1;ms;0.001061;validation;
[serialize];id;72;it;1;ms;2.1e-05;empty;
[query];id;72;it;2;ms;0.001043;validation;
[serialize];id;72;it;2;ms;2.2e-05;empty;
[query];id;73;it;0;ms;0.001127;validation;
[serialize];id;73;it;0;ms;2.2e-05;empty;
[query];id;73;it;1;ms;0.001077;validation;
[serialize];id;73;it;1;ms;2.1e-05;empty;
[query];id;73;it;2;ms;0.001068;validation;
[serialize];id;73;it;2;ms;2.2e-05;empty;
[query];id;74;it;0;ms;0.001135;validation;
[serialize];id;74;it;0;ms;2.4e-05;empty;
[query];id;74;it;1;ms;0.001084;validation;
[serialize];id;74;it;1;ms;2.2e-05;empty;
[query];id;74;it;2;ms;0.001062;validation;
[serialize];id;74;it;2;ms;2.5e-05;empty;
[query];id;75;it;0;ms;0.00342;validation;
[serialize];id;75;it;0;ms;0.000203;restriction;
[serialize];id;75;it;0;ms;0.811336;merge;
[serialize];id;75;it;0;ms;0.386921;aggr;
[query];id;75;it;1;ms;0.002968;validation;
[serialize];id;75;it;1;ms;0.000207;restriction;
[serialize];id;75;it;1;ms;0.61932;merge;
[serialize];id;75;it;1;ms;0.38648;aggr;
[query];id;75;it;2;ms;0.003041;validation;
[serialize];id;75;it;2;ms;0.000181;restriction;
[serialize];id;75;it;2;ms;0.61911;merge;
[serialize];id;75;it;2;ms;0.387743;aggr;
[query];id;76;it;0;ms;0.002149;validation;
[serialize];id;76;it;0;ms;2.2e-05;empty;
[query];id;76;it;1;ms;0.00134;validation;
[serialize];id;76;it;1;ms;2.1e-05;empty;
[query];id;76;it;2;ms;0.001149;validation;
[serialize];id;76;it;2;ms;2.3e-05;empty;
[query];id;77;it;0;ms;0.001104;validation;
[serialize];id;77;it;0;ms;2.3e-05;empty;
[query];id;77;it;1;ms;0.001035;validation;
[serialize];id;77;it;1;ms;2.4e-05;empty;
[query];id;77;it;2;ms;0.001053;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.00111;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001049;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001014;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001638;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001173;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001079;validation;
[serialize];id;79;it;2;ms;1.7e-05;empty;
[query];id;80;it;0;ms;0.003856;validation;
[serialize];id;80;it;0;ms;0.000337;restriction;
[serialize];id;80;it;0;ms;27.5369;merge;
[serialize];id;80;it;0;ms;0.651025;aggr;
[query];id;80;it;1;ms;0.007053;validation;
[serialize];id;80;it;1;ms;0.000493;restriction;
[serialize];id;80;it;1;ms;27.4734;merge;
[serialize];id;80;it;1;ms;0.652945;aggr;
[query];id;80;it;2;ms;0.007251;validation;
[serialize];id;80;it;2;ms;0.000519;restriction;
[serialize];id;80;it;2;ms;27.4777;merge;
[serialize];id;80;it;2;ms;0.65197;aggr;
[query];id;81;it;0;ms;0.004431;validation;
[serialize];id;81;it;0;ms;2.7e-05;empty;
[query];id;81;it;1;ms;0.00135;validation;
[serialize];id;81;it;1;ms;1.7e-05;empty;
[query];id;81;it;2;ms;0.00115;validation;
[serialize];id;81;it;2;ms;1.6e-05;empty;
[query];id;82;it;0;ms;0.001032;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001034;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001032;validation;
[serialize];id;82;it;2;ms;1.4e-05;empty;
[query];id;83;it;0;ms;0.001045;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.00104;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.001034;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001045;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001037;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001026;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001663;validation;
[serialize];id;85;it;0;ms;1.5e-05;empty;
[query];id;85;it;1;ms;0.001133;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.00107;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001047;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001054;validation;
[serialize];id;86;it;1;ms;1.7e-05;empty;
[query];id;86;it;2;ms;0.001041;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001506;validation;
[serialize];id;87;it;0;ms;1.4e-05;empty;
[query];id;87;it;1;ms;0.001077;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001089;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001065;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001044;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001028;validation;
[serialize];id;88;it;2;ms;1.4e-05;empty;
[query];id;89;it;0;ms;0.042018;validation;
[serialize];id;89;it;0;ms;0.000721;restriction;
[serialize];id;89;it;0;ms;1380.8;merge;
[serialize];id;89;it;0;ms;13.6857;aggr;
[query];id;89;it;1;ms;0.043543;validation;
[serialize];id;89;it;1;ms;0.000777;restriction;
[serialize];id;89;it;1;ms;1378.36;merge;
[serialize];id;89;it;1;ms;13.6501;aggr;
[query];id;89;it;2;ms;0.041349;validation;
[serialize];id;89;it;2;ms;0.000721;restriction;
[serialize];id;89;it;2;ms;1379.17;merge;
[serialize];id;89;it;2;ms;13.6578;aggr;
[query];id;90;it;0;ms;0.005654;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001612;validation;
[serialize];id;90;it;1;ms;2.3e-05;empty;
[query];id;90;it;2;ms;0.001183;validation;
[serialize];id;90;it;2;ms;2.2e-05;empty;
[query];id;91;it;0;ms;0.001099;validation;
[serialize];id;91;it;0;ms;2.3e-05;empty;
[query];id;91;it;1;ms;0.001064;validation;
[serialize];id;91;it;1;ms;2.4e-05;empty;
[query];id;91;it;2;ms;0.001026;validation;
[serialize];id;91;it;2;ms;2.4e-05;empty;
[query];id;92;it;0;ms;0.039368;validation;
[serialize];id;92;it;0;ms;0.000749;restriction;
[serialize];id;92;it;0;ms;1358.56;merge;
[serialize];id;92;it;0;ms;13.3311;aggr;
[query];id;92;it;1;ms;0.043473;validation;
[serialize];id;92;it;1;ms;0.000581;restriction;
[serialize];id;92;it;1;ms;1358.99;merge;
[serialize];id;92;it;1;ms;13.3293;aggr;
[query];id;92;it;2;ms;0.043377;validation;
[serialize];id;92;it;2;ms;0.000571;restriction;
[serialize];id;92;it;2;ms;1312.37;merge;
[serialize];id;92;it;2;ms;13.1878;aggr;
[query];id;93;it;0;ms;0.004599;validation;
[serialize];id;93;it;0;ms;2.9e-05;empty;
[query];id;93;it;1;ms;0.001408;validation;
[serialize];id;93;it;1;ms;2.3e-05;empty;
[query];id;93;it;2;ms;0.0012;validation;
[serialize];id;93;it;2;ms;2.4e-05;empty;
[query];id;94;it;0;ms;0.001637;validation;
[serialize];id;94;it;0;ms;2.2e-05;empty;
[query];id;94;it;1;ms;0.001076;validation;
[serialize];id;94;it;1;ms;2.2e-05;empty;
[query];id;94;it;2;ms;0.001104;validation;
[serialize];id;94;it;2;ms;2.3e-05;empty;
[query];id;95;it;0;ms;0.001238;validation;
[serialize];id;95;it;0;ms;2.2e-05;empty;
[query];id;95;it;1;ms;0.001134;validation;
[serialize];id;95;it;1;ms;2.2e-05;empty;
[query];id;95;it;2;ms;0.0011;validation;
[serialize];id;95;it;2;ms;2.6e-05;empty;
[query];id;96;it;0;ms;0.001092;validation;
[serialize];id;96;it;0;ms;2.4e-05;empty;
[query];id;96;it;1;ms;0.00112;validation;
[serialize];id;96;it;1;ms;2.1e-05;empty;
[query];id;96;it;2;ms;0.001055;validation;
[serialize];id;96;it;2;ms;2.2e-05;empty;
[query];id;97;it;0;ms;0.001089;validation;
[serialize];id;97;it;0;ms;2.2e-05;empty;
[query];id;97;it;1;ms;0.001036;validation;
[serialize];id;97;it;1;ms;2.2e-05;empty;
[query];id;97;it;2;ms;0.001054;validation;
[serialize];id;97;it;2;ms;2.5e-05;empty;
[query];id;98;it;0;ms;0.001101;validation;
[serialize];id;98;it;0;ms;2.3e-05;empty;
[query];id;98;it;1;ms;0.00109;validation;
[serialize];id;98;it;1;ms;2.4e-05;empty;
[query];id;98;it;2;ms;0.001081;validation;
[serialize];id;98;it;2;ms;2.3e-05;empty;
[query];id;99;it;0;ms;0.003187;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001529;validation;
[serialize];id;99;it;1;ms;3e-05;empty;
[query];id;99;it;2;ms;0.001159;validation;
[serialize];id;99;it;2;ms;1.3e-05;empty;
