[query];id;68;it;1;ms;0.001318;validation;
[serialize];id;68;it;1;ms;1.4e-05;empty;
[query];id;68;it;2;ms;0.001313;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001259;validation;
[serialize];id;69;it;0;ms;1.6e-05;empty;
[query];id;69;it;1;ms;0.001284;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001202;validation;
[serialize];id;69;it;2;ms;1.5e-05;empty;
[query];id;70;it;0;ms;0.003948;validation;
[serialize];id;70;it;0;ms;0.000746;restriction;
[serialize];id;70;it;0;ms;3.13257;merge;
[serialize];id;70;it;0;ms;0.462727;aggr;
[query];id;70;it;1;ms;0.003986;validation;
[serialize];id;70;it;1;ms;0.000242;restriction;
[serialize];id;70;it;1;ms;2.74982;merge;
[serialize];id;70;it;1;ms;0.45966;aggr;
[query];id;70;it;2;ms;0.004462;validation;
[serialize];id;70;it;2;ms;0.000182;restriction;
[serialize];id;70;it;2;ms;2.46544;merge;
[serialize];id;70;it;2;ms;0.460147;aggr;
[query];id;71;it;0;ms;0.002801;validation;
[serialize];id;71;it;0;ms;2.3e-05;empty;
[query];id;71;it;1;ms;0.001415;validation;
[serialize];id;71;it;1;ms;2.4e-05;empty;
[query];id;71;it;2;ms;0.00117;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001116;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001085;validation;
[serialize];id;72;it;1;ms;1.7e-05;empty;
[query];id;72;it;2;ms;0.001085;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.00121;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.00111;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001109;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001188;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001124;validation;
[serialize];id;74;it;1;ms;1.8e-05;empty;
[query];id;74;it;2;ms;0.001134;validation;
[serialize];id;74;it;2;ms;1.6e-05;empty;
[query];id;75;it;0;ms;0.002958;validation;
[serialize];id;75;it;0;ms;0.000212;restriction;
[serialize];id;75;it;0;ms;1.11572;merge;
[serialize];id;75;it;0;ms;0.589563;aggr;
[query];id;75;it;1;ms;0.002851;validation;
[serialize];id;75;it;1;ms;0.000156;restriction;
[serialize];id;75;it;1;ms;0.758223;merge;
[serialize];id;75;it;1;ms;0.590019;aggr;
[query];id;75;it;2;ms;0.003171;validation;
[serialize];id;75;it;2;ms;0.00021;restriction;
[serialize];id;75;it;2;ms;0.727702;merge;
[serialize];id;75;it;2;ms;0.587646;aggr;
[query];id;76;it;0;ms;0.002339;validation;
[serialize];id;76;it;0;ms;2.1e-05;empty;
[query];id;76;it;1;ms;0.001332;validation;
[serialize];id;76;it;1;ms;1.5e-05;empty;
[query];id;76;it;2;ms;0.001137;validation;
[serialize];id;76;it;2;ms;1.7e-05;empty;
[query];id;77;it;0;ms;0.001161;validation;
[serialize];id;77;it;0;ms;1.5e-05;empty;
[query];id;77;it;1;ms;0.001092;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001097;validation;
[serialize];id;77;it;2;ms;1.8e-05;empty;
[query];id;78;it;0;ms;0.001106;validation;
[serialize];id;78;it;0;ms;1.7e-05;empty;
[query];id;78;it;1;ms;0.001093;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001098;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001687;validation;
[serialize];id;79;it;0;ms;1.5e-05;empty;
[query];id;79;it;1;ms;0.001223;validation;
[serialize];id;79;it;1;ms;1.7e-05;empty;
[query];id;79;it;2;ms;0.001136;validation;
[serialize];id;79;it;2;ms;1.8e-05;empty;
[query];id;80;it;0;ms;0.003841;validation;
[serialize];id;80;it;0;ms;0.000204;restriction;
[serialize];id;80;it;0;ms;35.1502;merge;
[serialize];id;80;it;0;ms;0.949331;aggr;
[query];id;80;it;1;ms;0.007446;validation;
[serialize];id;80;it;1;ms;0.000541;restriction;
[serialize];id;80;it;1;ms;35.2014;merge;
[serialize];id;80;it;1;ms;0.947213;aggr;
[query];id;80;it;2;ms;0.006678;validation;
[serialize];id;80;it;2;ms;0.000525;restriction;
[serialize];id;80;it;2;ms;35.1379;merge;
[serialize];id;80;it;2;ms;0.951689;aggr;
[query];id;81;it;0;ms;0.004764;validation;
[serialize];id;81;it;0;ms;5.7e-05;empty;
[query];id;81;it;1;ms;0.001383;validation;
[serialize];id;81;it;1;ms;1.4e-05;empty;
[query];id;81;it;2;ms;0.001182;validation;
[serialize];id;81;it;2;ms;1.7e-05;empty;
[query];id;82;it;0;ms;0.001078;validation;
[serialize];id;82;it;0;ms;1.5e-05;empty;
[query];id;82;it;1;ms;0.001076;validation;
[serialize];id;82;it;1;ms;1.6e-05;empty;
[query];id;82;it;2;ms;0.001084;validation;
[serialize];id;82;it;2;ms;1.7e-05;empty;
[query];id;83;it;0;ms;0.001062;validation;
[serialize];id;83;it;0;ms;1.6e-05;empty;
[query];id;83;it;1;ms;0.001085;validation;
[serialize];id;83;it;1;ms;1.8e-05;empty;
[query];id;83;it;2;ms;0.001094;validation;
[serialize];id;83;it;2;ms;1.7e-05;empty;
[query];id;84;it;0;ms;0.001057;validation;
[serialize];id;84;it;0;ms;1.4e-05;empty;
[query];id;84;it;1;ms;0.00109;validation;
[serialize];id;84;it;1;ms;1.8e-05;empty;
[query];id;84;it;2;ms;0.001081;validation;
[serialize];id;84;it;2;ms;1.6e-05;empty;
[query];id;85;it;0;ms;0.001564;validation;
[serialize];id;85;it;0;ms;1.7e-05;empty;
[query];id;85;it;1;ms;0.001169;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001129;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001076;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.001102;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001101;validation;
[serialize];id;86;it;2;ms;1.7e-05;empty;
[query];id;87;it;0;ms;0.001454;validation;
[serialize];id;87;it;0;ms;1.7e-05;empty;
[query];id;87;it;1;ms;0.001143;validation;
[serialize];id;87;it;1;ms;1.7e-05;empty;
[query];id;87;it;2;ms;0.001139;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.00105;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001099;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001116;validation;
[serialize];id;88;it;2;ms;1.7e-05;empty;
[query];id;89;it;0;ms;0.032056;validation;
[serialize];id;89;it;0;ms;0.000491;restriction;
[serialize];id;89;it;0;ms;1696.71;merge;
[serialize];id;89;it;0;ms;17.8885;aggr;
[query];id;89;it;1;ms;0.035752;validation;
[serialize];id;89;it;1;ms;0.000867;restriction;
[serialize];id;89;it;1;ms;1697.49;merge;
[serialize];id;89;it;1;ms;17.8707;aggr;
[query];id;89;it;2;ms;0.034904;validation;
[serialize];id;89;it;2;ms;0.000568;restriction;
[serialize];id;89;it;2;ms;1683.23;merge;
[serialize];id;89;it;2;ms;17.8539;aggr;
[query];id;90;it;0;ms;0.00564;validation;
[serialize];id;90;it;0;ms;3.5e-05;empty;
[query];id;90;it;1;ms;0.00159;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001227;validation;
[serialize];id;90;it;2;ms;1.5e-05;empty;
[query];id;91;it;0;ms;0.001157;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001068;validation;
[serialize];id;91;it;1;ms;1.6e-05;empty;
[query];id;91;it;2;ms;0.001089;validation;
[serialize];id;91;it;2;ms;1.5e-05;empty;
[query];id;92;it;0;ms;0.0341;validation;
[serialize];id;92;it;0;ms;0.000685;restriction;
[serialize];id;92;it;0;ms;1619.16;merge;
[serialize];id;92;it;0;ms;18.6721;aggr;
[query];id;92;it;1;ms;0.03511;validation;
[serialize];id;92;it;1;ms;0.00049;restriction;
[serialize];id;92;it;1;ms;1600.46;merge;
[serialize];id;92;it;1;ms;18.6485;aggr;
[query];id;92;it;2;ms;0.034819;validation;
[serialize];id;92;it;2;ms;0.000586;restriction;
[serialize];id;92;it;2;ms;1600.58;merge;
[serialize];id;92;it;2;ms;18.632;aggr;
[query];id;93;it;0;ms;0.004579;validation;
[serialize];id;93;it;0;ms;3.9e-05;empty;
[query];id;93;it;1;ms;0.001667;validation;
[serialize];id;93;it;1;ms;1.6e-05;empty;
[query];id;93;it;2;ms;0.001427;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.002044;validation;
[serialize];id;94;it;0;ms;1.8e-05;empty;
[query];id;94;it;1;ms;0.001422;validation;
[serialize];id;94;it;1;ms;1.7e-05;empty;
[query];id;94;it;2;ms;0.001149;validation;
[serialize];id;94;it;2;ms;1.6e-05;empty;
[query];id;95;it;0;ms;0.001459;validation;
[serialize];id;95;it;0;ms;1.4e-05;empty;
[query];id;95;it;1;ms;0.001309;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001303;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.001277;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.001296;validation;
[serialize];id;96;it;1;ms;1.6e-05;empty;
[query];id;96;it;2;ms;0.00124;validation;
[serialize];id;96;it;2;ms;1.3e-05;empty;
[query];id;97;it;0;ms;0.001272;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.001272;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001137;validation;
[serialize];id;97;it;2;ms;1.4e-05;empty;
[query];id;98;it;0;ms;0.00129;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001291;validation;
[serialize];id;98;it;1;ms;1.4e-05;empty;
[query];id;98;it;2;ms;0.001274;validation;
[serialize];id;98;it;2;ms;1.8e-05;empty;
[query];id;99;it;0;ms;0.003226;validation;
[serialize];id;99;it;0;ms;3.1e-05;empty;
[query];id;99;it;1;ms;0.001477;validation;
[serialize];id;99;it;1;ms;1.7e-05;empty;
[query];id;99;it;2;ms;0.001193;validation;
[serialize];id;99;it;2;ms;1.7e-05;empty;
