[query];id;68;it;1;ms;0.001173;validation;
[serialize];id;68;it;1;ms;1.7e-05;empty;
[query];id;68;it;2;ms;0.001151;validation;
[serialize];id;68;it;2;ms;1.6e-05;empty;
[query];id;69;it;0;ms;0.001153;validation;
[serialize];id;69;it;0;ms;1.4e-05;empty;
[query];id;69;it;1;ms;0.001148;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001171;validation;
[serialize];id;69;it;2;ms;1.4e-05;empty;
[query];id;70;it;0;ms;0.003217;validation;
[serialize];id;70;it;0;ms;0.000581;restriction;
[serialize];id;70;it;0;ms;3.27409;merge;
[serialize];id;70;it;0;ms;0.050865;aggr;
[query];id;70;it;1;ms;0.003382;validation;
[serialize];id;70;it;1;ms;0.000259;restriction;
[serialize];id;70;it;1;ms;2.24266;merge;
[serialize];id;70;it;1;ms;0.050821;aggr;
[query];id;70;it;2;ms;0.003328;validation;
[serialize];id;70;it;2;ms;0.000198;restriction;
[serialize];id;70;it;2;ms;2.23216;merge;
[serialize];id;70;it;2;ms;0.05058;aggr;
[query];id;71;it;0;ms;0.002758;validation;
[serialize];id;71;it;0;ms;2.6e-05;empty;
[query];id;71;it;1;ms;0.001498;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001335;validation;
[serialize];id;71;it;2;ms;1.6e-05;empty;
[query];id;72;it;0;ms;0.001266;validation;
[serialize];id;72;it;0;ms;1.6e-05;empty;
[query];id;72;it;1;ms;0.00115;validation;
[serialize];id;72;it;1;ms;1.5e-05;empty;
[query];id;72;it;2;ms;0.001145;validation;
[serialize];id;72;it;2;ms;1.3e-05;empty;
[query];id;73;it;0;ms;0.001228;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001153;validation;
[serialize];id;73;it;1;ms;1.5e-05;empty;
[query];id;73;it;2;ms;0.001148;validation;
[serialize];id;73;it;2;ms;1.5e-05;empty;
[query];id;74;it;0;ms;0.001261;validation;
[serialize];id;74;it;0;ms;1.5e-05;empty;
[query];id;74;it;1;ms;0.001236;validation;
[serialize];id;74;it;1;ms;1.4e-05;empty;
[query];id;74;it;2;ms;0.001196;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.003365;validation;
[serialize];id;75;it;0;ms;0.000236;restriction;
[serialize];id;75;it;0;ms;1.78629;merge;
[serialize];id;75;it;0;ms;0.053802;aggr;
[query];id;75;it;1;ms;0.003208;validation;
[serialize];id;75;it;1;ms;0.000233;restriction;
[serialize];id;75;it;1;ms;1.4413;merge;
[serialize];id;75;it;1;ms;0.054029;aggr;
[query];id;75;it;2;ms;0.003178;validation;
[serialize];id;75;it;2;ms;0.000202;restriction;
[serialize];id;75;it;2;ms;1.43396;merge;
[serialize];id;75;it;2;ms;0.053773;aggr;
[query];id;76;it;0;ms;0.002478;validation;
[serialize];id;76;it;0;ms;2.6e-05;empty;
[query];id;76;it;1;ms;0.001425;validation;
[serialize];id;76;it;1;ms;2e-05;empty;
[query];id;76;it;2;ms;0.001278;validation;
[serialize];id;76;it;2;ms;1.6e-05;empty;
[query];id;77;it;0;ms;0.001224;validation;
[serialize];id;77;it;0;ms;1.4e-05;empty;
[query];id;77;it;1;ms;0.001146;validation;
[serialize];id;77;it;1;ms;1.6e-05;empty;
[query];id;77;it;2;ms;0.001145;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.00117;validation;
[serialize];id;78;it;0;ms;1.4e-05;empty;
[query];id;78;it;1;ms;0.001176;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.001136;validation;
[serialize];id;78;it;2;ms;1.4e-05;empty;
[query];id;79;it;0;ms;0.001999;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001265;validation;
[serialize];id;79;it;1;ms;1.4e-05;empty;
[query];id;79;it;2;ms;0.001205;validation;
[serialize];id;79;it;2;ms;1.6e-05;empty;
[query];id;80;it;0;ms;0.004116;validation;
[serialize];id;80;it;0;ms;0.000205;restriction;
[serialize];id;80;it;0;ms;40.1388;merge;
[serialize];id;80;it;0;ms;0.134831;aggr;
[query];id;80;it;1;ms;0.007073;validation;
[serialize];id;80;it;1;ms;0.000617;restriction;
[serialize];id;80;it;1;ms;40.1266;merge;
[serialize];id;80;it;1;ms;0.135445;aggr;
[query];id;80;it;2;ms;0.007883;validation;
[serialize];id;80;it;2;ms;0.000674;restriction;
[serialize];id;80;it;2;ms;40.1489;merge;
[serialize];id;80;it;2;ms;0.135485;aggr;
[query];id;81;it;0;ms;0.004482;validation;
[serialize];id;81;it;0;ms;5.5e-05;empty;
[query];id;81;it;1;ms;0.001412;validation;
[serialize];id;81;it;1;ms;2e-05;empty;
[query];id;81;it;2;ms;0.001381;validation;
[serialize];id;81;it;2;ms;2.1e-05;empty;
[query];id;82;it;0;ms;0.001188;validation;
[serialize];id;82;it;0;ms;1.3e-05;empty;
[query];id;82;it;1;ms;0.001148;validation;
[serialize];id;82;it;1;ms;1.5e-05;empty;
[query];id;82;it;2;ms;0.001152;validation;
[serialize];id;82;it;2;ms;1.6e-05;empty;
[query];id;83;it;0;ms;0.001145;validation;
[serialize];id;83;it;0;ms;1.4e-05;empty;
[query];id;83;it;1;ms;0.001132;validation;
[serialize];id;83;it;1;ms;1.6e-05;empty;
[query];id;83;it;2;ms;0.001138;validation;
[serialize];id;83;it;2;ms;1.4e-05;empty;
[query];id;84;it;0;ms;0.001123;validation;
[serialize];id;84;it;0;ms;1.6e-05;empty;
[query];id;84;it;1;ms;0.001123;validation;
[serialize];id;84;it;1;ms;1.6e-05;empty;
[query];id;84;it;2;ms;0.001127;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001731;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.001278;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001183;validation;
[serialize];id;85;it;2;ms;1.7e-05;empty;
[query];id;86;it;0;ms;0.001145;validation;
[serialize];id;86;it;0;ms;1.7e-05;empty;
[query];id;86;it;1;ms;0.00112;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001117;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.0015;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001227;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.001166;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001152;validation;
[serialize];id;88;it;0;ms;1.5e-05;empty;
[query];id;88;it;1;ms;0.001146;validation;
[serialize];id;88;it;1;ms;1.7e-05;empty;
[query];id;88;it;2;ms;0.001108;validation;
[serialize];id;88;it;2;ms;1.6e-05;empty;
[query];id;89;it;0;ms;0.030808;validation;
[serialize];id;89;it;0;ms;0.000642;restriction;
[serialize];id;89;it;0;ms;1921.98;merge;
[serialize];id;89;it;0;ms;1.99598;aggr;
[query];id;89;it;1;ms;0.036373;validation;
[serialize];id;89;it;1;ms;0.00072;restriction;
[serialize];id;89;it;1;ms;1923.55;merge;
[serialize];id;89;it;1;ms;1.99772;aggr;
[query];id;89;it;2;ms;0.035833;validation;
[serialize];id;89;it;2;ms;0.00092;restriction;
[serialize];id;89;it;2;ms;1923.56;merge;
[serialize];id;89;it;2;ms;1.99363;aggr;
[query];id;90;it;0;ms;0.005469;validation;
[serialize];id;90;it;0;ms;2.9e-05;empty;
[query];id;90;it;1;ms;0.001594;validation;
[serialize];id;90;it;1;ms;2.2e-05;empty;
[query];id;90;it;2;ms;0.001251;validation;
[serialize];id;90;it;2;ms;1.6e-05;empty;
[query];id;91;it;0;ms;0.00126;validation;
[serialize];id;91;it;0;ms;1.4e-05;empty;
[query];id;91;it;1;ms;0.00115;validation;
[serialize];id;91;it;1;ms;1.4e-05;empty;
[query];id;91;it;2;ms;0.001186;validation;
[serialize];id;91;it;2;ms;1.3e-05;empty;
[query];id;92;it;0;ms;0.032827;validation;
[serialize];id;92;it;0;ms;0.0009;restriction;
[serialize];id;92;it;0;ms;1848.19;merge;
[serialize];id;92;it;0;ms;1.80628;aggr;
[query];id;92;it;1;ms;0.033347;validation;
[serialize];id;92;it;1;ms;0.000636;restriction;
[serialize];id;92;it;1;ms;1829.47;merge;
[serialize];id;92;it;1;ms;1.8094;aggr;
[query];id;92;it;2;ms;0.035374;validation;
[serialize];id;92;it;2;ms;0.000668;restriction;
[serialize];id;92;it;2;ms;1829.08;merge;
[serialize];id;92;it;2;ms;1.8155;aggr;
[query];id;93;it;0;ms;0.00499;validation;
[serialize];id;93;it;0;ms;2.7e-05;empty;
[query];id;93;it;1;ms;0.00148;validation;
[serialize];id;93;it;1;ms;1.7e-05;empty;
[query];id;93;it;2;ms;0.001248;validation;
[serialize];id;93;it;2;ms;1.6e-05;empty;
[query];id;94;it;0;ms;0.001586;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001164;validation;
[serialize];id;94;it;1;ms;1.6e-05;empty;
[query];id;94;it;2;ms;0.001168;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001318;validation;
[serialize];id;95;it;0;ms;1.6e-05;empty;
[query];id;95;it;1;ms;0.001165;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001162;validation;
[serialize];id;95;it;2;ms;1.4e-05;empty;
[query];id;96;it;0;ms;0.001172;validation;
[serialize];id;96;it;0;ms;1.4e-05;empty;
[query];id;96;it;1;ms;0.001158;validation;
[serialize];id;96;it;1;ms;1.4e-05;empty;
[query];id;96;it;2;ms;0.001121;validation;
[serialize];id;96;it;2;ms;1.7e-05;empty;
[query];id;97;it;0;ms;0.001146;validation;
[serialize];id;97;it;0;ms;1.6e-05;empty;
[query];id;97;it;1;ms;0.00112;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001122;validation;
[serialize];id;97;it;2;ms;1.4e-05;empty;
[query];id;98;it;0;ms;0.001161;validation;
[serialize];id;98;it;0;ms;1.4e-05;empty;
[query];id;98;it;1;ms;0.001172;validation;
[serialize];id;98;it;1;ms;1.6e-05;empty;
[query];id;98;it;2;ms;0.00116;validation;
[serialize];id;98;it;2;ms;1.5e-05;empty;
[query];id;99;it;0;ms;0.003231;validation;
[serialize];id;99;it;0;ms;2.6e-05;empty;
[query];id;99;it;1;ms;0.001486;validation;
[serialize];id;99;it;1;ms;1.4e-05;empty;
[query];id;99;it;2;ms;0.001201;validation;
[serialize];id;99;it;2;ms;1.4e-05;empty;
