[query];id;68;it;1;ms;0.00111;validation;
[serialize];id;68;it;1;ms;1.5e-05;empty;
[query];id;68;it;2;ms;0.001093;validation;
[serialize];id;68;it;2;ms;2.2e-05;empty;
[query];id;69;it;0;ms;0.001078;validation;
[serialize];id;69;it;0;ms;2.4e-05;empty;
[query];id;69;it;1;ms;0.001079;validation;
[serialize];id;69;it;1;ms;2.4e-05;empty;
[query];id;69;it;2;ms;0.001077;validation;
[serialize];id;69;it;2;ms;2.2e-05;empty;
[query];id;70;it;0;ms;0.002985;validation;
[serialize];id;70;it;0;ms;0.000509;restriction;
[serialize];id;70;it;0;ms;2.74913;merge;
[serialize];id;70;it;0;ms;0.33014;aggr;
[query];id;70;it;1;ms;0.003355;validation;
[serialize];id;70;it;1;ms;0.000205;restriction;
[serialize];id;70;it;1;ms;1.75689;merge;
[serialize];id;70;it;1;ms;0.329066;aggr;
[query];id;70;it;2;ms;0.002999;validation;
[serialize];id;70;it;2;ms;0.000176;restriction;
[serialize];id;70;it;2;ms;1.71098;merge;
[serialize];id;70;it;2;ms;0.333322;aggr;
[query];id;71;it;0;ms;0.002445;validation;
[serialize];id;71;it;0;ms;4.4e-05;empty;
[query];id;71;it;1;ms;0.001396;validation;
[serialize];id;71;it;1;ms;1.6e-05;empty;
[query];id;71;it;2;ms;0.001148;validation;
[serialize];id;71;it;2;ms;1.5e-05;empty;
[query];id;72;it;0;ms;0.001138;validation;
[serialize];id;72;it;0;ms;1.7e-05;empty;
[query];id;72;it;1;ms;0.001043;validation;
[serialize];id;72;it;1;ms;1.4e-05;empty;
[query];id;72;it;2;ms;0.001093;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001135;validation;
[serialize];id;73;it;0;ms;1.6e-05;empty;
[query];id;73;it;1;ms;0.001147;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001049;validation;
[serialize];id;73;it;2;ms;1.6e-05;empty;
[query];id;74;it;0;ms;0.001147;validation;
[serialize];id;74;it;0;ms;1.6e-05;empty;
[query];id;74;it;1;ms;0.001105;validation;
[serialize];id;74;it;1;ms;1.7e-05;empty;
[query];id;74;it;2;ms;0.001095;validation;
[serialize];id;74;it;2;ms;1.4e-05;empty;
[query];id;75;it;0;ms;0.002938;validation;
[serialize];id;75;it;0;ms;0.000188;restriction;
[serialize];id;75;it;0;ms;1.28456;merge;
[serialize];id;75;it;0;ms;0.392278;aggr;
[query];id;75;it;1;ms;0.002967;validation;
[serialize];id;75;it;1;ms;0.000282;restriction;
[serialize];id;75;it;1;ms;0.932823;merge;
[serialize];id;75;it;1;ms;0.393806;aggr;
[query];id;75;it;2;ms;0.003028;validation;
[serialize];id;75;it;2;ms;0.000186;restriction;
[serialize];id;75;it;2;ms;0.925131;merge;
[serialize];id;75;it;2;ms;0.391023;aggr;
[query];id;76;it;0;ms;0.002251;validation;
[serialize];id;76;it;0;ms;2.4e-05;empty;
[query];id;76;it;1;ms;0.001369;validation;
[serialize];id;76;it;1;ms;2.2e-05;empty;
[query];id;76;it;2;ms;0.001196;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001163;validation;
[serialize];id;77;it;0;ms;1.7e-05;empty;
[query];id;77;it;1;ms;0.001126;validation;
[serialize];id;77;it;1;ms;1.5e-05;empty;
[query];id;77;it;2;ms;0.001067;validation;
[serialize];id;77;it;2;ms;1.5e-05;empty;
[query];id;78;it;0;ms;0.001155;validation;
[serialize];id;78;it;0;ms;1.5e-05;empty;
[query];id;78;it;1;ms;0.001075;validation;
[serialize];id;78;it;1;ms;1.7e-05;empty;
[query];id;78;it;2;ms;0.001117;validation;
[serialize];id;78;it;2;ms;1.7e-05;empty;
[query];id;79;it;0;ms;0.001701;validation;
[serialize];id;79;it;0;ms;1.6e-05;empty;
[query];id;79;it;1;ms;0.001264;validation;
[serialize];id;79;it;1;ms;1.5e-05;empty;
[query];id;79;it;2;ms;0.001148;validation;
[serialize];id;79;it;2;ms;1.7e-05;empty;
[query];id;80;it;0;ms;0.003789;validation;
[serialize];id;80;it;0;ms;0.000178;restriction;
[serialize];id;80;it;0;ms;35.0845;merge;
[serialize];id;80;it;0;ms;0.593725;aggr;
[query];id;80;it;1;ms;0.007691;validation;
[serialize];id;80;it;1;ms;0.000416;restriction;
[serialize];id;80;it;1;ms;35.1671;merge;
[serialize];id;80;it;1;ms;0.590939;aggr;
[query];id;80;it;2;ms;0.007346;validation;
[serialize];id;80;it;2;ms;0.00047;restriction;
[serialize];id;80;it;2;ms;35.3774;merge;
[serialize];id;80;it;2;ms;0.597655;aggr;
[query];id;81;it;0;ms;0.005965;validation;
[serialize];id;81;it;0;ms;5.3e-05;empty;
[query];id;81;it;1;ms;0.001415;validation;
[serialize];id;81;it;1;ms;1.4e-05;empty;
[query];id;81;it;2;ms;0.001176;validation;
[serialize];id;81;it;2;ms;1.4e-05;empty;
[query];id;82;it;0;ms;0.001155;validation;
[serialize];id;82;it;0;ms;1.6e-05;empty;
[query];id;82;it;1;ms;0.001125;validation;
[serialize];id;82;it;1;ms;1.4e-05;empty;
[query];id;82;it;2;ms;0.001109;validation;
[serialize];id;82;it;2;ms;1.4e-05;empty;
[query];id;83;it;0;ms;0.001079;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.00107;validation;
[serialize];id;83;it;1;ms;1.3e-05;empty;
[query];id;83;it;2;ms;0.001055;validation;
[serialize];id;83;it;2;ms;1.6e-05;empty;
[query];id;84;it;0;ms;0.001096;validation;
[serialize];id;84;it;0;ms;1.5e-05;empty;
[query];id;84;it;1;ms;0.001079;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001066;validation;
[serialize];id;84;it;2;ms;1.7e-05;empty;
[query];id;85;it;0;ms;0.00167;validation;
[serialize];id;85;it;0;ms;1.4e-05;empty;
[query];id;85;it;1;ms;0.001144;validation;
[serialize];id;85;it;1;ms;1.7e-05;empty;
[query];id;85;it;2;ms;0.001101;validation;
[serialize];id;85;it;2;ms;1.5e-05;empty;
[query];id;86;it;0;ms;0.001073;validation;
[serialize];id;86;it;0;ms;1.6e-05;empty;
[query];id;86;it;1;ms;0.001074;validation;
[serialize];id;86;it;1;ms;1.5e-05;empty;
[query];id;86;it;2;ms;0.001059;validation;
[serialize];id;86;it;2;ms;1.4e-05;empty;
[query];id;87;it;0;ms;0.00146;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001148;validation;
[serialize];id;87;it;1;ms;1.6e-05;empty;
[query];id;87;it;2;ms;0.0011;validation;
[serialize];id;87;it;2;ms;1.5e-05;empty;
[query];id;88;it;0;ms;0.001069;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001069;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001091;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.032846;validation;
[serialize];id;89;it;0;ms;0.000572;restriction;
[serialize];id;89;it;0;ms;1679.55;merge;
[serialize];id;89;it;0;ms;10.1003;aggr;
[query];id;89;it;1;ms;0.036271;validation;
[serialize];id;89;it;1;ms;0.000481;restriction;
[serialize];id;89;it;1;ms;1680.82;merge;
[serialize];id;89;it;1;ms;10.0893;aggr;
[query];id;89;it;2;ms;0.034321;validation;
[serialize];id;89;it;2;ms;0.000586;restriction;
[serialize];id;89;it;2;ms;1680.92;merge;
[serialize];id;89;it;2;ms;10.0949;aggr;
[query];id;90;it;0;ms;0.005743;validation;
[serialize];id;90;it;0;ms;4.1e-05;empty;
[query];id;90;it;1;ms;0.00151;validation;
[serialize];id;90;it;1;ms;1.7e-05;empty;
[query];id;90;it;2;ms;0.001169;validation;
[serialize];id;90;it;2;ms;1.8e-05;empty;
[query];id;91;it;0;ms;0.001133;validation;
[serialize];id;91;it;0;ms;1.6e-05;empty;
[query];id;91;it;1;ms;0.001082;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001065;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.031705;validation;
[serialize];id;92;it;0;ms;0.000693;restriction;
[serialize];id;92;it;0;ms;1601.3;merge;
[serialize];id;92;it;0;ms;10.1951;aggr;
[query];id;92;it;1;ms;0.033327;validation;
[serialize];id;92;it;1;ms;0.000497;restriction;
[serialize];id;92;it;1;ms;1602.04;merge;
[serialize];id;92;it;1;ms;10.2039;aggr;
[query];id;92;it;2;ms;0.035041;validation;
[serialize];id;92;it;2;ms;0.000637;restriction;
[serialize];id;92;it;2;ms;1601.22;merge;
[serialize];id;92;it;2;ms;10.2055;aggr;
[query];id;93;it;0;ms;0.004904;validation;
[serialize];id;93;it;0;ms;4.2e-05;empty;
[query];id;93;it;1;ms;0.00141;validation;
[serialize];id;93;it;1;ms;2e-05;empty;
[query];id;93;it;2;ms;0.001204;validation;
[serialize];id;93;it;2;ms;1.8e-05;empty;
[query];id;94;it;0;ms;0.001946;validation;
[serialize];id;94;it;0;ms;1.6e-05;empty;
[query];id;94;it;1;ms;0.001097;validation;
[serialize];id;94;it;1;ms;1.5e-05;empty;
[query];id;94;it;2;ms;0.001127;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001267;validation;
[serialize];id;95;it;0;ms;1.4e-05;empty;
[query];id;95;it;1;ms;0.00113;validation;
[serialize];id;95;it;1;ms;1.5e-05;empty;
[query];id;95;it;2;ms;0.001092;validation;
[serialize];id;95;it;2;ms;1.6e-05;empty;
[query];id;96;it;0;ms;0.00113;validation;
[serialize];id;96;it;0;ms;1.5e-05;empty;
[query];id;96;it;1;ms;0.00106;validation;
[serialize];id;96;it;1;ms;1.5e-05;empty;
[query];id;96;it;2;ms;0.001092;validation;
[serialize];id;96;it;2;ms;1.4e-05;empty;
[query];id;97;it;0;ms;0.001074;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001118;validation;
[serialize];id;97;it;1;ms;1.7e-05;empty;
[query];id;97;it;2;ms;0.001076;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.00114;validation;
[serialize];id;98;it;0;ms;1.6e-05;empty;
[query];id;98;it;1;ms;0.001096;validation;
[serialize];id;98;it;1;ms;1.7e-05;empty;
[query];id;98;it;2;ms;0.001139;validation;
[serialize];id;98;it;2;ms;1.8e-05;empty;
[query];id;99;it;0;ms;0.001952;validation;
[serialize];id;99;it;0;ms;2.2e-05;empty;
[query];id;99;it;1;ms;0.001202;validation;
[serialize];id;99;it;1;ms;1.7e-05;empty;
[query];id;99;it;2;ms;0.001107;validation;
[serialize];id;99;it;2;ms;1.8e-05;empty;
