[query];id;68;it;1;ms;0.001168;validation;
[serialize];id;68;it;1;ms;1.7e-05;empty;
[query];id;68;it;2;ms;0.001129;validation;
[serialize];id;68;it;2;ms;1.5e-05;empty;
[query];id;69;it;0;ms;0.001134;validation;
[serialize];id;69;it;0;ms;1.7e-05;empty;
[query];id;69;it;1;ms;0.001131;validation;
[serialize];id;69;it;1;ms;1.5e-05;empty;
[query];id;69;it;2;ms;0.001126;validation;
[serialize];id;69;it;2;ms;1.6e-05;empty;
[query];id;70;it;0;ms;0.00304;validation;
[serialize];id;70;it;0;ms;0.000487;restriction;
[serialize];id;70;it;0;ms;1.78029;merge;
[serialize];id;70;it;0;ms;0.147232;aggr;
[query];id;70;it;1;ms;0.002852;validation;
[serialize];id;70;it;1;ms;0.000172;restriction;
[serialize];id;70;it;1;ms;1.31213;merge;
[serialize];id;70;it;1;ms;0.147335;aggr;
[query];id;70;it;2;ms;0.002905;validation;
[serialize];id;70;it;2;ms;0.000147;restriction;
[serialize];id;70;it;2;ms;1.30399;merge;
[serialize];id;70;it;2;ms;0.146918;aggr;
[query];id;71;it;0;ms;0.002215;validation;
[serialize];id;71;it;0;ms;2e-05;empty;
[query];id;71;it;1;ms;0.001429;validation;
[serialize];id;71;it;1;ms;2.3e-05;empty;
[query];id;71;it;2;ms;0.00123;validation;
[serialize];id;71;it;2;ms;1.7e-05;empty;
[query];id;72;it;0;ms;0.001216;validation;
[serialize];id;72;it;0;ms;1.4e-05;empty;
[query];id;72;it;1;ms;0.001169;validation;
[serialize];id;72;it;1;ms;1.6e-05;empty;
[query];id;72;it;2;ms;0.00113;validation;
[serialize];id;72;it;2;ms;1.5e-05;empty;
[query];id;73;it;0;ms;0.001217;validation;
[serialize];id;73;it;0;ms;1.5e-05;empty;
[query];id;73;it;1;ms;0.001126;validation;
[serialize];id;73;it;1;ms;1.4e-05;empty;
[query];id;73;it;2;ms;0.001141;validation;
[serialize];id;73;it;2;ms;1.7e-05;empty;
[query];id;74;it;0;ms;0.001246;validation;
[serialize];id;74;it;0;ms;1.7e-05;empty;
[query];id;74;it;1;ms;0.001166;validation;
[serialize];id;74;it;1;ms;1.5e-05;empty;
[query];id;74;it;2;ms;0.001145;validation;
[serialize];id;74;it;2;ms;1.7e-05;empty;
[query];id;75;it;0;ms;0.003298;validation;
[serialize];id;75;it;0;ms;0.000161;restriction;
[serialize];id;75;it;0;ms;0.94812;merge;
[serialize];id;75;it;0;ms;0.246791;aggr;
[query];id;75;it;1;ms;0.002905;validation;
[serialize];id;75;it;1;ms;0.000143;restriction;
[serialize];id;75;it;1;ms;0.766845;merge;
[serialize];id;75;it;1;ms;0.246169;aggr;
[query];id;75;it;2;ms;0.002821;validation;
[serialize];id;75;it;2;ms;0.000156;restriction;
[serialize];id;75;it;2;ms;0.764639;merge;
[serialize];id;75;it;2;ms;0.246356;aggr;
[query];id;76;it;0;ms;0.002171;validation;
[serialize];id;76;it;0;ms;2.2e-05;empty;
[query];id;76;it;1;ms;0.001349;validation;
[serialize];id;76;it;1;ms;1.7e-05;empty;
[query];id;76;it;2;ms;0.001242;validation;
[serialize];id;76;it;2;ms;1.4e-05;empty;
[query];id;77;it;0;ms;0.001245;validation;
[serialize];id;77;it;0;ms;1.6e-05;empty;
[query];id;77;it;1;ms;0.001178;validation;
[serialize];id;77;it;1;ms;1.4e-05;empty;
[query];id;77;it;2;ms;0.001135;validation;
[serialize];id;77;it;2;ms;1.4e-05;empty;
[query];id;78;it;0;ms;0.001171;validation;
[serialize];id;78;it;0;ms;1.6e-05;empty;
[query];id;78;it;1;ms;0.001127;validation;
[serialize];id;78;it;1;ms;1.6e-05;empty;
[query];id;78;it;2;ms;0.00112;validation;
[serialize];id;78;it;2;ms;1.5e-05;empty;
[query];id;79;it;0;ms;0.001704;validation;
[serialize];id;79;it;0;ms;1.4e-05;empty;
[query];id;79;it;1;ms;0.001235;validation;
[serialize];id;79;it;1;ms;1.6e-05;empty;
[query];id;79;it;2;ms;0.001174;validation;
[serialize];id;79;it;2;ms;1.4e-05;empty;
[query];id;80;it;0;ms;0.003684;validation;
[serialize];id;80;it;0;ms;0.00023;restriction;
[serialize];id;80;it;0;ms;28.4964;merge;
[serialize];id;80;it;0;ms;0.257926;aggr;
[query];id;80;it;1;ms;0.006789;validation;
[serialize];id;80;it;1;ms;0.000391;restriction;
[serialize];id;80;it;1;ms;28.5078;merge;
[serialize];id;80;it;1;ms;0.25881;aggr;
[query];id;80;it;2;ms;0.00704;validation;
[serialize];id;80;it;2;ms;0.000486;restriction;
[serialize];id;80;it;2;ms;28.4628;merge;
[serialize];id;80;it;2;ms;0.257585;aggr;
[query];id;81;it;0;ms;0.004809;validation;
[serialize];id;81;it;0;ms;3e-05;empty;
[query];id;81;it;1;ms;0.001427;validation;
[serialize];id;81;it;1;ms;1.6e-05;empty;
[query];id;81;it;2;ms;0.001249;validation;
[serialize];id;81;it;2;ms;1.4e-05;empty;
[query];id;82;it;0;ms;0.001189;validation;
[serialize];id;82;it;0;ms;1.4e-05;empty;
[query];id;82;it;1;ms;0.001139;validation;
[serialize];id;82;it;1;ms;1.7e-05;empty;
[query];id;82;it;2;ms;0.001134;validation;
[serialize];id;82;it;2;ms;1.5e-05;empty;
[query];id;83;it;0;ms;0.001111;validation;
[serialize];id;83;it;0;ms;1.7e-05;empty;
[query];id;83;it;1;ms;0.00114;validation;
[serialize];id;83;it;1;ms;1.4e-05;empty;
[query];id;83;it;2;ms;0.001147;validation;
[serialize];id;83;it;2;ms;1.5e-05;empty;
[query];id;84;it;0;ms;0.001125;validation;
[serialize];id;84;it;0;ms;1.7e-05;empty;
[query];id;84;it;1;ms;0.001128;validation;
[serialize];id;84;it;1;ms;1.5e-05;empty;
[query];id;84;it;2;ms;0.001137;validation;
[serialize];id;84;it;2;ms;1.5e-05;empty;
[query];id;85;it;0;ms;0.001653;validation;
[serialize];id;85;it;0;ms;1.6e-05;empty;
[query];id;85;it;1;ms;0.001222;validation;
[serialize];id;85;it;1;ms;1.6e-05;empty;
[query];id;85;it;2;ms;0.001164;validation;
[serialize];id;85;it;2;ms;1.4e-05;empty;
[query];id;86;it;0;ms;0.001141;validation;
[serialize];id;86;it;0;ms;1.5e-05;empty;
[query];id;86;it;1;ms;0.001136;validation;
[serialize];id;86;it;1;ms;1.6e-05;empty;
[query];id;86;it;2;ms;0.001146;validation;
[serialize];id;86;it;2;ms;1.5e-05;empty;
[query];id;87;it;0;ms;0.001472;validation;
[serialize];id;87;it;0;ms;1.5e-05;empty;
[query];id;87;it;1;ms;0.001196;validation;
[serialize];id;87;it;1;ms;1.4e-05;empty;
[query];id;87;it;2;ms;0.001175;validation;
[serialize];id;87;it;2;ms;1.6e-05;empty;
[query];id;88;it;0;ms;0.001131;validation;
[serialize];id;88;it;0;ms;1.6e-05;empty;
[query];id;88;it;1;ms;0.001135;validation;
[serialize];id;88;it;1;ms;1.5e-05;empty;
[query];id;88;it;2;ms;0.001154;validation;
[serialize];id;88;it;2;ms;1.5e-05;empty;
[query];id;89;it;0;ms;0.033953;validation;
[serialize];id;89;it;0;ms;0.00093;restriction;
[serialize];id;89;it;0;ms;1416.45;merge;
[serialize];id;89;it;0;ms;5.15366;aggr;
[query];id;89;it;1;ms;0.040719;validation;
[serialize];id;89;it;1;ms;0.00053;restriction;
[serialize];id;89;it;1;ms;1417.5;merge;
[serialize];id;89;it;1;ms;5.13653;aggr;
[query];id;89;it;2;ms;0.041067;validation;
[serialize];id;89;it;2;ms;0.000488;restriction;
[serialize];id;89;it;2;ms;1416.88;merge;
[serialize];id;89;it;2;ms;5.1356;aggr;
[query];id;90;it;0;ms;0.00549;validation;
[serialize];id;90;it;0;ms;2.8e-05;empty;
[query];id;90;it;1;ms;0.001617;validation;
[serialize];id;90;it;1;ms;1.7e-05;empty;
[query];id;90;it;2;ms;0.001329;validation;
[serialize];id;90;it;2;ms;1.9e-05;empty;
[query];id;91;it;0;ms;0.001243;validation;
[serialize];id;91;it;0;ms;1.7e-05;empty;
[query];id;91;it;1;ms;0.001135;validation;
[serialize];id;91;it;1;ms;1.5e-05;empty;
[query];id;91;it;2;ms;0.001138;validation;
[serialize];id;91;it;2;ms;1.6e-05;empty;
[query];id;92;it;0;ms;0.038577;validation;
[serialize];id;92;it;0;ms;0.000712;restriction;
[serialize];id;92;it;0;ms;1383.2;merge;
[serialize];id;92;it;0;ms;5.29075;aggr;
[query];id;92;it;1;ms;0.039283;validation;
[serialize];id;92;it;1;ms;0.000612;restriction;
[serialize];id;92;it;1;ms;1341;merge;
[serialize];id;92;it;1;ms;5.29686;aggr;
[query];id;92;it;2;ms;0.038533;validation;
[serialize];id;92;it;2;ms;0.000464;restriction;
[serialize];id;92;it;2;ms;1341.12;merge;
[serialize];id;92;it;2;ms;5.29384;aggr;
[query];id;93;it;0;ms;0.004898;validation;
[serialize];id;93;it;0;ms;2.7e-05;empty;
[query];id;93;it;1;ms;0.001523;validation;
[serialize];id;93;it;1;ms;1.7e-05;empty;
[query];id;93;it;2;ms;0.001336;validation;
[serialize];id;93;it;2;ms;1.5e-05;empty;
[query];id;94;it;0;ms;0.001729;validation;
[serialize];id;94;it;0;ms;1.5e-05;empty;
[query];id;94;it;1;ms;0.00123;validation;
[serialize];id;94;it;1;ms;1.3e-05;empty;
[query];id;94;it;2;ms;0.00117;validation;
[serialize];id;94;it;2;ms;1.5e-05;empty;
[query];id;95;it;0;ms;0.001493;validation;
[serialize];id;95;it;0;ms;1.7e-05;empty;
[query];id;95;it;1;ms;0.001157;validation;
[serialize];id;95;it;1;ms;1.7e-05;empty;
[query];id;95;it;2;ms;0.001185;validation;
[serialize];id;95;it;2;ms;1.5e-05;empty;
[query];id;96;it;0;ms;0.001166;validation;
[serialize];id;96;it;0;ms;1.7e-05;empty;
[query];id;96;it;1;ms;0.001145;validation;
[serialize];id;96;it;1;ms;1.7e-05;empty;
[query];id;96;it;2;ms;0.00115;validation;
[serialize];id;96;it;2;ms;1.5e-05;empty;
[query];id;97;it;0;ms;0.00113;validation;
[serialize];id;97;it;0;ms;1.4e-05;empty;
[query];id;97;it;1;ms;0.001158;validation;
[serialize];id;97;it;1;ms;1.6e-05;empty;
[query];id;97;it;2;ms;0.001139;validation;
[serialize];id;97;it;2;ms;1.6e-05;empty;
[query];id;98;it;0;ms;0.001169;validation;
[serialize];id;98;it;0;ms;1.7e-05;empty;
[query];id;98;it;1;ms;0.00116;validation;
[serialize];id;98;it;1;ms;1.5e-05;empty;
[query];id;98;it;2;ms;0.00115;validation;
[serialize];id;98;it;2;ms;1.6e-05;empty;
[query];id;99;it;0;ms;0.003227;validation;
[serialize];id;99;it;0;ms;2.9e-05;empty;
[query];id;99;it;1;ms;0.001502;validation;
[serialize];id;99;it;1;ms;1.4e-05;empty;
[query];id;99;it;2;ms;0.001247;validation;
[serialize];id;99;it;2;ms;1.6e-05;empty;
