[query];id;131;it;0;ms;0.000242;validation;
[serialize];id;131;it;0;ms;1.6e-05;empty;
[query];id;131;it;1;ms;0.000239;validation;
[serialize];id;131;it;1;ms;2.2e-05;empty;
[query];id;131;it;2;ms;0.000258;validation;
[serialize];id;131;it;2;ms;2e-05;empty;
[query];id;132;it;0;ms;0.003382;validation;
[serialize];id;132;it;0;ms;0.00063;restriction;
[serialize];id;132;it;0;ms;1791.97;merge;
[serialize];id;132;it;0;ms;0.023999;aggr;
[query];id;132;it;1;ms;0.004874;validation;
[serialize];id;132;it;1;ms;0.000783;restriction;
[serialize];id;132;it;1;ms;1793.59;merge;
[serialize];id;132;it;1;ms;0.023116;aggr;
[query];id;132;it;2;ms;0.004343;validation;
[serialize];id;132;it;2;ms;0.00069;restriction;
[serialize];id;132;it;2;ms;1797.53;merge;
[serialize];id;132;it;2;ms;0.023472;aggr;
[query];id;133;it;0;ms;0.0043;validation;
[serialize];id;133;it;0;ms;0.000882;restriction;
[serialize];id;133;it;0;ms;1797.99;merge;
[serialize];id;133;it;0;ms;0.023712;aggr;
[query];id;133;it;1;ms;0.004073;validation;
[serialize];id;133;it;1;ms;0.000739;restriction;
[serialize];id;133;it;1;ms;1790.44;merge;
[serialize];id;133;it;1;ms;0.045994;aggr;
[query];id;133;it;2;ms;0.00405;validation;
[serialize];id;133;it;2;ms;0.000671;restriction;
[serialize];id;133;it;2;ms;1792.97;merge;
[serialize];id;133;it;2;ms;0.023576;aggr;
[query];id;134;it;0;ms;0.00439;validation;
[serialize];id;134;it;0;ms;0.000629;restriction;
[serialize];id;134;it;0;ms;1795.6;merge;
[serialize];id;134;it;0;ms;0.023248;aggr;
[query];id;134;it;1;ms;0.00436;validation;
[serialize];id;134;it;1;ms;0.000709;restriction;
[serialize];id;134;it;1;ms;1798.34;merge;
[serialize];id;134;it;1;ms;0.023451;aggr;
[query];id;134;it;2;ms;0.004258;validation;
[serialize];id;134;it;2;ms;0.000699;restriction;
[serialize];id;134;it;2;ms;1796.69;merge;
[serialize];id;134;it;2;ms;0.023571;aggr;
[query];id;135;it;0;ms;0.003583;validation;
[serialize];id;135;it;0;ms;0.00073;restriction;
[serialize];id;135;it;0;ms;1791.57;merge;
[serialize];id;135;it;0;ms;0.023797;aggr;
[query];id;135;it;1;ms;0.004069;validation;
[serialize];id;135;it;1;ms;0.00095;restriction;
[serialize];id;135;it;1;ms;1793.07;merge;
[serialize];id;135;it;1;ms;0.023763;aggr;
[query];id;135;it;2;ms;0.004341;validation;
[serialize];id;135;it;2;ms;0.000675;restriction;
[serialize];id;135;it;2;ms;1795.22;merge;
[serialize];id;135;it;2;ms;0.02381;aggr;
[query];id;136;it;0;ms;0.004082;validation;
[serialize];id;136;it;0;ms;0.000673;restriction;
[serialize];id;136;it;0;ms;1797.36;merge;
[serialize];id;136;it;0;ms;0.023799;aggr;
[query];id;136;it;1;ms;0.00399;validation;
[serialize];id;136;it;1;ms;0.00072;restriction;
[serialize];id;136;it;1;ms;1794.74;merge;
[serialize];id;136;it;1;ms;0.024264;aggr;
[query];id;136;it;2;ms;0.004038;validation;
[serialize];id;136;it;2;ms;0.000648;restriction;
[serialize];id;136;it;2;ms;1809.92;merge;
[serialize];id;136;it;2;ms;0.023495;aggr;
[query];id;137;it;0;ms;0.003878;validation;
[serialize];id;137;it;0;ms;0.000645;restriction;
[serialize];id;137;it;0;ms;1826.39;merge;
[serialize];id;137;it;0;ms;0.023593;aggr;
[query];id;137;it;1;ms;0.00394;validation;
[serialize];id;137;it;1;ms;0.000821;restriction;
[serialize];id;137;it;1;ms;1822.94;merge;
[serialize];id;137;it;1;ms;0.023772;aggr;
[query];id;137;it;2;ms;0.00416;validation;
[serialize];id;137;it;2;ms;0.000632;restriction;
[serialize];id;137;it;2;ms;1825.1;merge;
[serialize];id;137;it;2;ms;0.02407;aggr;
[query];id;138;it;0;ms;0.004096;validation;
[serialize];id;138;it;0;ms;0.000669;restriction;
[serialize];id;138;it;0;ms;1822.09;merge;
[serialize];id;138;it;0;ms;0.023415;aggr;
[query];id;138;it;1;ms;0.003996;validation;
[serialize];id;138;it;1;ms;0.000627;restriction;
[serialize];id;138;it;1;ms;1820.79;merge;
[serialize];id;138;it;1;ms;0.023568;aggr;
[query];id;138;it;2;ms;0.003941;validation;
[serialize];id;138;it;2;ms;0.0007;restriction;
[serialize];id;138;it;2;ms;1793.03;merge;
[serialize];id;138;it;2;ms;0.023317;aggr;
[query];id;139;it;0;ms;0.002296;validation;
[serialize];id;139;it;0;ms;2.8e-05;empty;
[query];id;139;it;1;ms;0.000532;validation;
[serialize];id;139;it;1;ms;2.9e-05;empty;
[query];id;139;it;2;ms;0.000393;validation;
[serialize];id;139;it;2;ms;2.8e-05;empty;
[query];id;140;it;0;ms;0.0005;validation;
[serialize];id;140;it;0;ms;2.8e-05;empty;
[query];id;140;it;1;ms;0.0004;validation;
[serialize];id;140;it;1;ms;2.9e-05;empty;
[query];id;140;it;2;ms;0.000365;validation;
[serialize];id;140;it;2;ms;2.5e-05;empty;
[query];id;141;it;0;ms;0.002899;validation;
[serialize];id;141;it;0;ms;0.000657;restriction;
[serialize];id;141;it;0;ms;1794.85;merge;
[serialize];id;141;it;0;ms;0.023489;aggr;
[query];id;141;it;1;ms;0.003992;validation;
[serialize];id;141;it;1;ms;0.000921;restriction;
[serialize];id;141;it;1;ms;1794.43;merge;
[serialize];id;141;it;1;ms;0.023539;aggr;
[query];id;141;it;2;ms;0.003756;validation;
[serialize];id;141;it;2;ms;0.000705;restriction;
[serialize];id;141;it;2;ms;1794.34;merge;
[serialize];id;141;it;2;ms;0.023421;aggr;
[query];id;142;it;0;ms;0.003801;validation;
[serialize];id;142;it;0;ms;0.000672;restriction;
[serialize];id;142;it;0;ms;1791.83;merge;
[serialize];id;142;it;0;ms;0.023841;aggr;
[query];id;142;it;1;ms;0.00386;validation;
[serialize];id;142;it;1;ms;0.00067;restriction;
[serialize];id;142;it;1;ms;1796.77;merge;
[serialize];id;142;it;1;ms;0.023517;aggr;
[query];id;142;it;2;ms;0.003793;validation;
[serialize];id;142;it;2;ms;0.000665;restriction;
[serialize];id;142;it;2;ms;1795.17;merge;
[serialize];id;142;it;2;ms;0.023815;aggr;
[query];id;143;it;0;ms;0.004022;validation;
[serialize];id;143;it;0;ms;0.000632;restriction;
[serialize];id;143;it;0;ms;1798.9;merge;
[serialize];id;143;it;0;ms;0.023425;aggr;
[query];id;143;it;1;ms;0.004197;validation;
[serialize];id;143;it;1;ms;0.000564;restriction;
[serialize];id;143;it;1;ms;1794.17;merge;
[serialize];id;143;it;1;ms;0.023954;aggr;
[query];id;143;it;2;ms;0.004093;validation;
[serialize];id;143;it;2;ms;0.000678;restriction;
[serialize];id;143;it;2;ms;1791.55;merge;
[serialize];id;143;it;2;ms;0.023352;aggr;
[query];id;144;it;0;ms;0.004799;validation;
[serialize];id;144;it;0;ms;0.000999;restriction;
[serialize];id;144;it;0;ms;1792.92;merge;
[serialize];id;144;it;0;ms;0.02342;aggr;
[query];id;144;it;1;ms;0.004404;validation;
[serialize];id;144;it;1;ms;0.000676;restriction;
[serialize];id;144;it;1;ms;1797.86;merge;
[serialize];id;144;it;1;ms;0.023659;aggr;
[query];id;144;it;2;ms;0.004344;validation;
[serialize];id;144;it;2;ms;0.000702;restriction;
[serialize];id;144;it;2;ms;1797.27;merge;
[serialize];id;144;it;2;ms;0.023708;aggr;
[query];id;145;it;0;ms;0.004239;validation;
[serialize];id;145;it;0;ms;0.000688;restriction;
[serialize];id;145;it;0;ms;1792.94;merge;
[serialize];id;145;it;0;ms;0.024573;aggr;
[query];id;145;it;1;ms;0.004409;validation;
[serialize];id;145;it;1;ms;0.000828;restriction;
[serialize];id;145;it;1;ms;1792.14;merge;
[serialize];id;145;it;1;ms;0.023731;aggr;
[query];id;145;it;2;ms;0.003934;validation;
[serialize];id;145;it;2;ms;0.000698;restriction;
[serialize];id;145;it;2;ms;1794.08;merge;
[serialize];id;145;it;2;ms;0.023545;aggr;
[query];id;146;it;0;ms;0.0042;validation;
[serialize];id;146;it;0;ms;0.000675;restriction;
[serialize];id;146;it;0;ms;1796.43;merge;
[serialize];id;146;it;0;ms;0.023683;aggr;
[query];id;146;it;1;ms;0.004049;validation;
[serialize];id;146;it;1;ms;0.000975;restriction;
[serialize];id;146;it;1;ms;1797.09;merge;
[serialize];id;146;it;1;ms;0.023874;aggr;
[query];id;146;it;2;ms;0.00422;validation;
[serialize];id;146;it;2;ms;0.000561;restriction;
[serialize];id;146;it;2;ms;1792.26;merge;
[serialize];id;146;it;2;ms;0.023576;aggr;
[query];id;147;it;0;ms;0.00226;validation;
[serialize];id;147;it;0;ms;3.1e-05;empty;
[query];id;147;it;1;ms;0.000411;validation;
[serialize];id;147;it;1;ms;2.4e-05;empty;
[query];id;147;it;2;ms;0.000346;validation;
[serialize];id;147;it;2;ms;2.4e-05;empty;
[query];id;148;it;0;ms;0.00044;validation;
[serialize];id;148;it;0;ms;2.2e-05;empty;
[query];id;148;it;1;ms;0.000324;validation;
[serialize];id;148;it;1;ms;1.4e-05;empty;
[query];id;148;it;2;ms;0.000312;validation;
[serialize];id;148;it;2;ms;1.4e-05;empty;
[query];id;149;it;0;ms;0.000378;validation;
[serialize];id;149;it;0;ms;1.6e-05;empty;
[query];id;149;it;1;ms;0.00031;validation;
[serialize];id;149;it;1;ms;1.6e-05;empty;
[query];id;149;it;2;ms;0.000299;validation;
[serialize];id;149;it;2;ms;1.6e-05;empty;
[query];id;150;it;0;ms;0.000382;validation;
[serialize];id;150;it;0;ms;1.7e-05;empty;
[query];id;150;it;1;ms;0.00041;validation;
[serialize];id;150;it;1;ms;1.6e-05;empty;
[query];id;150;it;2;ms;0.000323;validation;
[serialize];id;150;it;2;ms;1.4e-05;empty;
[query];id;151;it;0;ms;0.003197;validation;
[serialize];id;151;it;0;ms;0.000593;restriction;
[serialize];id;151;it;0;ms;1791.99;merge;
[serialize];id;151;it;0;ms;0.023734;aggr;
[query];id;151;it;1;ms;0.004305;validation;
[serialize];id;151;it;1;ms;0.000659;restriction;
[serialize];id;151;it;1;ms;1796.62;merge;
[serialize];id;151;it;1;ms;0.024071;aggr;
[query];id;151;it;2;ms;0.004177;validation;
[serialize];id;151;it;2;ms;0.000586;restriction;
[serialize];id;151;it;2;ms;1794.74;merge;
[serialize];id;151;it;2;ms;0.023335;aggr;
[query];id;152;it;0;ms;0.00412;validation;
[serialize];id;152;it;0;ms;0.000623;restriction;
[serialize];id;152;it;0;ms;1791.46;merge;
[serialize];id;152;it;0;ms;0.023827;aggr;
[query];id;152;it;1;ms;0.004011;validation;
[serialize];id;152;it;1;ms;0.000574;restriction;
[serialize];id;152;it;1;ms;1790.13;merge;
[serialize];id;152;it;1;ms;0.02418;aggr;
[query];id;152;it;2;ms;0.00424;validation;
[serialize];id;152;it;2;ms;0.000606;restriction;
[serialize];id;152;it;2;ms;1792.42;merge;
[serialize];id;152;it;2;ms;0.023726;aggr;
[query];id;153;it;0;ms;0.004558;validation;
[serialize];id;153;it;0;ms;0.00104;restriction;
[serialize];id;153;it;0;ms;1797.66;merge;
[serialize];id;153;it;0;ms;0.023563;aggr;
[query];id;153;it;1;ms;0.00462;validation;
[serialize];id;153;it;1;ms;0.000608;restriction;
[serialize];id;153;it;1;ms;1797.79;merge;
[serialize];id;153;it;1;ms;0.023931;aggr;
[query];id;153;it;2;ms;0.004326;validation;
[serialize];id;153;it;2;ms;0.000572;restriction;
[serialize];id;153;it;2;ms;1795.45;merge;
[serialize];id;153;it;2;ms;0.024001;aggr;
[query];id;154;it;0;ms;0.004145;validation;
[serialize];id;154;it;0;ms;0.000676;restriction;
[serialize];id;154;it;0;ms;1824.21;merge;
[serialize];id;154;it;0;ms;0.023901;aggr;
[query];id;154;it;1;ms;0.004136;validation;
[serialize];id;154;it;1;ms;0.000664;restriction;
[serialize];id;154;it;1;ms;1816.17;merge;
[serialize];id;154;it;1;ms;0.023634;aggr;
[query];id;154;it;2;ms;0.003965;validation;
[serialize];id;154;it;2;ms;0.000634;restriction;
[serialize];id;154;it;2;ms;1827.28;merge;
[serialize];id;154;it;2;ms;0.023746;aggr;
[query];id;155;it;0;ms;0.003864;validation;
[serialize];id;155;it;0;ms;0.000608;restriction;
[serialize];id;155;it;0;ms;1821.98;merge;
[serialize];id;155;it;0;ms;0.023691;aggr;
[query];id;155;it;1;ms;0.004071;validation;
[serialize];id;155;it;1;ms;0.000641;restriction;
[serialize];id;155;it;1;ms;1817.43;merge;
[serialize];id;155;it;1;ms;0.024055;aggr;
[query];id;155;it;2;ms;0.003965;validation;
[serialize];id;155;it;2;ms;0.000778;restriction;
[serialize];id;155;it;2;ms;1793.82;merge;
[serialize];id;155;it;2;ms;0.023835;aggr;
[query];id;156;it;0;ms;0.003867;validation;
[serialize];id;156;it;0;ms;0.000518;restriction;
[serialize];id;156;it;0;ms;1794.88;merge;
[serialize];id;156;it;0;ms;0.023694;aggr;
[query];id;156;it;1;ms;0.003771;validation;
[serialize];id;156;it;1;ms;0.000659;restriction;
[serialize];id;156;it;1;ms;1797.92;merge;
[serialize];id;156;it;1;ms;0.023499;aggr;
[query];id;156;it;2;ms;0.003959;validation;
[serialize];id;156;it;2;ms;0.000604;restriction;
[serialize];id;156;it;2;ms;1794.21;merge;
[serialize];id;156;it;2;ms;0.023281;aggr;
[query];id;157;it;0;ms;0.003967;validation;
[serialize];id;157;it;0;ms;0.000635;restriction;
[serialize];id;157;it;0;ms;1793.42;merge;
[serialize];id;157;it;0;ms;0.023837;aggr;
[query];id;157;it;1;ms;0.003951;validation;
[serialize];id;157;it;1;ms;0.000596;restriction;
[serialize];id;157;it;1;ms;1790.34;merge;
[serialize];id;157;it;1;ms;0.023177;aggr;
[query];id;157;it;2;ms;0.004079;validation;
[serialize];id;157;it;2;ms;0.000742;restriction;
[serialize];id;157;it;2;ms;1794.66;merge;
[serialize];id;157;it;2;ms;0.023394;aggr;
[query];id;158;it;0;ms;0.003827;validation;
[serialize];id;158;it;0;ms;0.000746;restriction;
[serialize];id;158;it;0;ms;1798.59;merge;
[serialize];id;158;it;0;ms;0.023236;aggr;
[query];id;158;it;1;ms;0.003893;validation;
[serialize];id;158;it;1;ms;0.000645;restriction;
[serialize];id;158;it;1;ms;1793.93;merge;
[serialize];id;158;it;1;ms;0.023709;aggr;
[query];id;158;it;2;ms;0.004112;validation;
[serialize];id;158;it;2;ms;0.000752;restriction;
[serialize];id;158;it;2;ms;1792.09;merge;
[serialize];id;158;it;2;ms;0.023515;aggr;
[query];id;159;it;0;ms;0.004007;validation;
[serialize];id;159;it;0;ms;0.000923;restriction;
[serialize];id;159;it;0;ms;1792.4;merge;
[serialize];id;159;it;0;ms;0.023215;aggr;
[query];id;159;it;1;ms;0.003782;validation;
[serialize];id;159;it;1;ms;0.000572;restriction;
[serialize];id;159;it;1;ms;1796.11;merge;
[serialize];id;159;it;1;ms;0.023693;aggr;
[query];id;159;it;2;ms;0.00434;validation;
[serialize];id;159;it;2;ms;0.000754;restriction;
[serialize];id;159;it;2;ms;1796.74;merge;
[serialize];id;159;it;2;ms;0.023586;aggr;
[query];id;160;it;0;ms;0.004039;validation;
[serialize];id;160;it;0;ms;2.9e-05;empty;
[query];id;160;it;1;ms;0.001388;validation;
[serialize];id;160;it;1;ms;2.9e-05;empty;
[query];id;160;it;2;ms;0.001071;validation;
[serialize];id;160;it;2;ms;2.9e-05;empty;
[query];id;161;it;0;ms;0.001526;validation;
[serialize];id;161;it;0;ms;0.000605;restriction;
[serialize];id;161;it;0;ms;1796.99;merge;
[serialize];id;161;it;0;ms;0.023318;aggr;
[query];id;161;it;1;ms;0.003682;validation;
[serialize];id;161;it;1;ms;0.000609;restriction;
[serialize];id;161;it;1;ms;1789.7;merge;
[serialize];id;161;it;1;ms;0.024144;aggr;
[query];id;161;it;2;ms;0.003762;validation;
[serialize];id;161;it;2;ms;0.00059;restriction;
[serialize];id;161;it;2;ms;1790.88;merge;
[serialize];id;161;it;2;ms;0.023239;aggr;
[query];id;162;it;0;ms;0.004096;validation;
[serialize];id;162;it;0;ms;2.9e-05;empty;
[query];id;162;it;1;ms;0.001409;validation;
[serialize];id;162;it;1;ms;1.5e-05;empty;
[query];id;162;it;2;ms;0.001096;validation;
[serialize];id;162;it;2;ms;1.4e-05;empty;
[query];id;163;it;0;ms;0.000962;validation;
[serialize];id;163;it;0;ms;1.5e-05;empty;
[query];id;163;it;1;ms;0.000957;validation;
[serialize];id;163;it;1;ms;1.6e-05;empty;
[query];id;163;it;2;ms;0.000946;validation;
[serialize];id;163;it;2;ms;1.6e-05;empty;
[query];id;164;it;0;ms;0.001405;validation;
[serialize];id;164;it;0;ms;0.000673;restriction;
[serialize];id;164;it;0;ms;1795.44;merge;
[serialize];id;164;it;0;ms;0.023472;aggr;
[query];id;164;it;1;ms;0.003907;validation;
[serialize];id;164;it;1;ms;0.000837;restriction;
[serialize];id;164;it;1;ms;1796.39;merge;
[serialize];id;164;it;1;ms;0.023548;aggr;
[query];id;164;it;2;ms;0.003974;validation;
[serialize];id;164;it;2;ms;0.000674;restriction;
[serialize];id;164;it;2;ms;1793.92;merge;
[serialize];id;164;it;2;ms;0.023668;aggr;
[query];id;165;it;0;ms;0.004398;validation;
[serialize];id;165;it;0;ms;0.00064;restriction;
[serialize];id;165;it;0;ms;1791.05;merge;
[serialize];id;165;it;0;ms;0.023592;aggr;
[query];id;165;it;1;ms;0.004609;validation;
[serialize];id;165;it;1;ms;0.000715;restriction;
[serialize];id;165;it;1;ms;1791.83;merge;
[serialize];id;165;it;1;ms;0.024062;aggr;
[query];id;165;it;2;ms;0.004748;validation;
[serialize];id;165;it;2;ms;0.000724;restriction;
[serialize];id;165;it;2;ms;1797.21;merge;
[serialize];id;165;it;2;ms;0.024006;aggr;
[query];id;166;it;0;ms;0.003953;validation;
[serialize];id;166;it;0;ms;0.000616;restriction;
[serialize];id;166;it;0;ms;1795.48;merge;
[serialize];id;166;it;0;ms;0.023538;aggr;
[query];id;166;it;1;ms;0.003836;validation;
[serialize];id;166;it;1;ms;0.000722;restriction;
[serialize];id;166;it;1;ms;1793.36;merge;
[serialize];id;166;it;1;ms;0.023699;aggr;
[query];id;166;it;2;ms;0.00393;validation;
[serialize];id;166;it;2;ms;0.001099;restriction;
[serialize];id;166;it;2;ms;1791.36;merge;
[serialize];id;166;it;2;ms;0.024107;aggr;
[query];id;167;it;0;ms;0.002179;validation;
[serialize];id;167;it;0;ms;2.5e-05;empty;
[query];id;167;it;1;ms;0.000391;validation;
[serialize];id;167;it;1;ms;2.2e-05;empty;
[query];id;167;it;2;ms;0.000316;validation;
[serialize];id;167;it;2;ms;2.4e-05;empty;
[query];id;168;it;0;ms;0.000491;validation;
[serialize];id;168;it;0;ms;2.5e-05;empty;
[query];id;168;it;1;ms;0.00038;validation;
[serialize];id;168;it;1;ms;1.6e-05;empty;
[query];id;168;it;2;ms;0.000285;validation;
[serialize];id;168;it;2;ms;1.4e-05;empty;
[query];id;169;it;0;ms;0.000346;validation;
[serialize];id;169;it;0;ms;1.6e-05;empty;
[query];id;169;it;1;ms;0.000302;validation;
[serialize];id;169;it;1;ms;2.2e-05;empty;
[query];id;169;it;2;ms;0.000286;validation;
[serialize];id;169;it;2;ms;2.3e-05;empty;
[query];id;170;it;0;ms;0.000273;validation;
[serialize];id;170;it;0;ms;1.4e-05;empty;
[query];id;170;it;1;ms;0.000284;validation;
[serialize];id;170;it;1;ms;1.6e-05;empty;
[query];id;170;it;2;ms;0.000277;validation;
[serialize];id;170;it;2;ms;1.6e-05;empty;
[query];id;171;it;0;ms;0.00026;validation;
[serialize];id;171;it;0;ms;1.4e-05;empty;
[query];id;171;it;1;ms;0.000268;validation;
[serialize];id;171;it;1;ms;1.6e-05;empty;
[query];id;171;it;2;ms;0.000266;validation;
[serialize];id;171;it;2;ms;1.5e-05;empty;
[query];id;172;it;0;ms;0.003369;validation;
[serialize];id;172;it;0;ms;0.000593;restriction;
[serialize];id;172;it;0;ms;1793.83;merge;
[serialize];id;172;it;0;ms;0.023295;aggr;
[query];id;172;it;1;ms;0.004925;validation;
[serialize];id;172;it;1;ms;0.00065;restriction;
[serialize];id;172;it;1;ms;1796.94;merge;
[serialize];id;172;it;1;ms;0.023628;aggr;
[query];id;172;it;2;ms;0.004261;validation;
[serialize];id;172;it;2;ms;0.00092;restriction;
[serialize];id;172;it;2;ms;1799.08;merge;
[serialize];id;172;it;2;ms;0.024312;aggr;
[query];id;173;it;0;ms;0.005353;validation;
[serialize];id;173;it;0;ms;0.000644;restriction;
[serialize];id;173;it;0;ms;1821.18;merge;
[serialize];id;173;it;0;ms;0.023721;aggr;
[query];id;173;it;1;ms;0.0044;validation;
[serialize];id;173;it;1;ms;0.000581;restriction;
[serialize];id;173;it;1;ms;1825.01;merge;
[serialize];id;173;it;1;ms;0.023872;aggr;
[query];id;173;it;2;ms;0.003687;validation;
[serialize];id;173;it;2;ms;0.00061;restriction;
[serialize];id;173;it;2;ms;1816.57;merge;
[serialize];id;173;it;2;ms;0.023937;aggr;
[query];id;174;it;0;ms;0.004433;validation;
[serialize];id;174;it;0;ms;0.0007;restriction;
[serialize];id;174;it;0;ms;1823.39;merge;
[serialize];id;174;it;0;ms;0.023176;aggr;
[query];id;174;it;1;ms;0.004588;validation;
[serialize];id;174;it;1;ms;0.000779;restriction;
[serialize];id;174;it;1;ms;1819.15;merge;
[serialize];id;174;it;1;ms;0.023664;aggr;
[query];id;174;it;2;ms;0.004359;validation;
[serialize];id;174;it;2;ms;0.000561;restriction;
[serialize];id;174;it;2;ms;1801.24;merge;
[serialize];id;174;it;2;ms;0.023149;aggr;
[query];id;175;it;0;ms;0.004352;validation;
[serialize];id;175;it;0;ms;0.000598;restriction;
[serialize];id;175;it;0;ms;1792.43;merge;
[serialize];id;175;it;0;ms;0.023374;aggr;
[query];id;175;it;1;ms;0.004035;validation;
[serialize];id;175;it;1;ms;0.000628;restriction;
[serialize];id;175;it;1;ms;1796.28;merge;
[serialize];id;175;it;1;ms;0.023687;aggr;
[query];id;175;it;2;ms;0.004031;validation;
[serialize];id;175;it;2;ms;0.00054;restriction;
[serialize];id;175;it;2;ms;1796.84;merge;
[serialize];id;175;it;2;ms;0.023636;aggr;
[query];id;176;it;0;ms;0.003847;validation;
[serialize];id;176;it;0;ms;0.000907;restriction;
[serialize];id;176;it;0;ms;1795.7;merge;
[serialize];id;176;it;0;ms;0.023434;aggr;
[query];id;176;it;1;ms;0.004094;validation;
[serialize];id;176;it;1;ms;0.00059;restriction;
[serialize];id;176;it;1;ms;1794.5;merge;
[serialize];id;176;it;1;ms;0.023795;aggr;
[query];id;176;it;2;ms;0.004141;validation;
[serialize];id;176;it;2;ms;0.000643;restriction;
[serialize];id;176;it;2;ms;1792.89;merge;
[serialize];id;176;it;2;ms;0.023385;aggr;
[query];id;177;it;0;ms;0.004145;validation;
[serialize];id;177;it;0;ms;0.000694;restriction;
[serialize];id;177;it;0;ms;1796.8;merge;
[serialize];id;177;it;0;ms;0.023508;aggr;
[query];id;177;it;1;ms;0.004021;validation;
[serialize];id;177;it;1;ms;0.000863;restriction;
[serialize];id;177;it;1;ms;1797.69;merge;
[serialize];id;177;it;1;ms;0.023527;aggr;
[query];id;177;it;2;ms;0.00372;validation;
[serialize];id;177;it;2;ms;0.000852;restriction;
[serialize];id;177;it;2;ms;1794.75;merge;
[serialize];id;177;it;2;ms;0.023786;aggr;
[query];id;178;it;0;ms;0.004155;validation;
[serialize];id;178;it;0;ms;0.000674;restriction;
[serialize];id;178;it;0;ms;1792.31;merge;
[serialize];id;178;it;0;ms;0.023736;aggr;
[query];id;178;it;1;ms;0.004163;validation;
[serialize];id;178;it;1;ms;0.00079;restriction;
[serialize];id;178;it;1;ms;1789.98;merge;
[serialize];id;178;it;1;ms;0.023721;aggr;
[query];id;178;it;2;ms;0.003883;validation;
[serialize];id;178;it;2;ms;0.000721;restriction;
[serialize];id;178;it;2;ms;1795.61;merge;
[serialize];id;178;it;2;ms;0.023664;aggr;
[query];id;179;it;0;ms;0.004082;validation;
[serialize];id;179;it;0;ms;0.000951;restriction;
[serialize];id;179;it;0;ms;1796.9;merge;
[serialize];id;179;it;0;ms;0.024005;aggr;
[query];id;179;it;1;ms;0.003939;validation;
[serialize];id;179;it;1;ms;0.00066;restriction;
[serialize];id;179;it;1;ms;1792.69;merge;
[serialize];id;179;it;1;ms;0.023481;aggr;
[query];id;179;it;2;ms;0.004256;validation;
[serialize];id;179;it;2;ms;0.000755;restriction;
[serialize];id;179;it;2;ms;1789.05;merge;
[serialize];id;179;it;2;ms;0.024533;aggr;
[query];id;180;it;0;ms;0.004119;validation;
[serialize];id;180;it;0;ms;0.000663;restriction;
[serialize];id;180;it;0;ms;1794.19;merge;
[serialize];id;180;it;0;ms;0.023307;aggr;
[query];id;180;it;1;ms;0.003765;validation;
[serialize];id;180;it;1;ms;0.000599;restriction;
[serialize];id;180;it;1;ms;1797.89;merge;
[serialize];id;180;it;1;ms;0.023749;aggr;
[query];id;180;it;2;ms;0.003833;validation;
[serialize];id;180;it;2;ms;0.000956;restriction;
[serialize];id;180;it;2;ms;1797.29;merge;
[serialize];id;180;it;2;ms;0.023495;aggr;
[query];id;181;it;0;ms;0.004465;validation;
[serialize];id;181;it;0;ms;0.00066;restriction;
[serialize];id;181;it;0;ms;1792.23;merge;
[serialize];id;181;it;0;ms;0.023544;aggr;
[query];id;181;it;1;ms;0.003968;validation;
[serialize];id;181;it;1;ms;0.00064;restriction;
[serialize];id;181;it;1;ms;1792.36;merge;
[serialize];id;181;it;1;ms;0.023378;aggr;
[query];id;181;it;2;ms;0.004269;validation;
[serialize];id;181;it;2;ms;0.000803;restriction;
[serialize];id;181;it;2;ms;1794.77;merge;
[serialize];id;181;it;2;ms;0.023209;aggr;
[query];id;182;it;0;ms;0.004239;validation;
[serialize];id;182;it;0;ms;0.000622;restriction;
[serialize];id;182;it;0;ms;1796.05;merge;
[serialize];id;182;it;0;ms;0.023133;aggr;
[query];id;182;it;1;ms;0.004296;validation;
[serialize];id;182;it;1;ms;0.000736;restriction;
[serialize];id;182;it;1;ms;1796.06;merge;
[serialize];id;182;it;1;ms;0.023841;aggr;
[query];id;182;it;2;ms;0.004368;validation;
[serialize];id;182;it;2;ms;0.000633;restriction;
[serialize];id;182;it;2;ms;1790.25;merge;
[serialize];id;182;it;2;ms;0.023599;aggr;
[query];id;183;it;0;ms;0.003852;validation;
[serialize];id;183;it;0;ms;0.000789;restriction;
[serialize];id;183;it;0;ms;1790.21;merge;
[serialize];id;183;it;0;ms;0.023587;aggr;
[query];id;183;it;1;ms;0.004057;validation;
[serialize];id;183;it;1;ms;0.000721;restriction;
[serialize];id;183;it;1;ms;1795.65;merge;
[serialize];id;183;it;1;ms;0.023596;aggr;
[query];id;183;it;2;ms;0.003724;validation;
[serialize];id;183;it;2;ms;0.000633;restriction;
[serialize];id;183;it;2;ms;1795.53;merge;
[serialize];id;183;it;2;ms;0.023767;aggr;
[query];id;184;it;0;ms;0.003943;validation;
[serialize];id;184;it;0;ms;0.00072;restriction;
[serialize];id;184;it;0;ms;1813.86;merge;
[serialize];id;184;it;0;ms;0.023453;aggr;
[query];id;184;it;1;ms;0.003695;validation;
[serialize];id;184;it;1;ms;0.000601;restriction;
[serialize];id;184;it;1;ms;1817.68;merge;
[serialize];id;184;it;1;ms;0.023918;aggr;
[query];id;184;it;2;ms;0.004052;validation;
[serialize];id;184;it;2;ms;0.000548;restriction;
[serialize];id;184;it;2;ms;1818.25;merge;
[serialize];id;184;it;2;ms;0.024379;aggr;
[query];id;185;it;0;ms;0.003998;validation;
[serialize];id;185;it;0;ms;0.000616;restriction;
