[query];id;46;it;2;ms;0.014086;validation;
[serialize];id;46;it;2;ms;0.00023;restriction;
[serialize];id;46;it;2;ms;0.64336;merge;
[serialize];id;46;it;2;ms;0.007444;aggr;
[query];id;47;it;0;ms;0.038752;validation;
[serialize];id;47;it;0;ms;0.000271;restriction;
[serialize];id;47;it;0;ms;0.807618;merge;
[serialize];id;47;it;0;ms;0.007785;aggr;
[query];id;47;it;1;ms;0.012664;validation;
[serialize];id;47;it;1;ms;0.000291;restriction;
[serialize];id;47;it;1;ms;0.740923;merge;
[serialize];id;47;it;1;ms;0.007484;aggr;
[query];id;47;it;2;ms;0.011792;validation;
[serialize];id;47;it;2;ms;0.000251;restriction;
[serialize];id;47;it;2;ms;0.729923;merge;
[serialize];id;47;it;2;ms;0.007544;aggr;
[query];id;48;it;0;ms;0.056896;validation;
[serialize];id;48;it;0;ms;0.000331;restriction;
[serialize];id;48;it;0;ms;1.73666;merge;
[serialize];id;48;it;0;ms;0.012864;aggr;
[query];id;48;it;1;ms;0.018855;validation;
[serialize];id;48;it;1;ms;0.000331;restriction;
[serialize];id;48;it;1;ms;1.62037;merge;
[serialize];id;48;it;1;ms;0.012663;aggr;
[query];id;48;it;2;ms;0.017643;validation;
[serialize];id;48;it;2;ms;0.0003;restriction;
[serialize];id;48;it;2;ms;1.62014;merge;
[serialize];id;48;it;2;ms;0.012804;aggr;
[query];id;49;it;0;ms;0.050384;validation;
[serialize];id;49;it;0;ms;0.000341;restriction;
[serialize];id;49;it;0;ms;1.12899;merge;
[serialize];id;49;it;0;ms;0.02153;aggr;
[query];id;49;it;1;ms;0.017342;validation;
[serialize];id;49;it;1;ms;0.00029;restriction;
[serialize];id;49;it;1;ms;1.03849;merge;
[serialize];id;49;it;1;ms;0.02145;aggr;
[query];id;49;it;2;ms;0.016802;validation;
[serialize];id;49;it;2;ms;0.00028;restriction;
[serialize];id;49;it;2;ms;1.03814;merge;
[serialize];id;49;it;2;ms;0.02141;aggr;
