[serialize];id;47;it;0;ms;0.625184;merge;
[serialize];id;47;it;0;ms;0.007413;aggr;
[query];id;47;it;1;ms;0.01624;validation;
[serialize];id;47;it;1;ms;0.000261;restriction;
[serialize];id;47;it;1;ms;0.515812;merge;
[serialize];id;47;it;1;ms;0.007263;aggr;
[query];id;47;it;2;ms;0.015859;validation;
[serialize];id;47;it;2;ms;0.00024;restriction;
[serialize];id;47;it;2;ms;0.511374;merge;
[serialize];id;47;it;2;ms;0.007384;aggr;
[query];id;48;it;0;ms;0.038471;validation;
[serialize];id;48;it;0;ms;0.000241;restriction;
[serialize];id;48;it;0;ms;0.696626;merge;
[serialize];id;48;it;0;ms;0.018664;aggr;
[query];id;48;it;1;ms;0.012773;validation;
[serialize];id;48;it;1;ms;0.00029;restriction;
[serialize];id;48;it;1;ms;0.637416;merge;
[serialize];id;48;it;1;ms;0.018565;aggr;
[query];id;48;it;2;ms;0.012674;validation;
[serialize];id;48;it;2;ms;0.000271;restriction;
[serialize];id;48;it;2;ms;0.63413;merge;
[serialize];id;48;it;2;ms;0.019807;aggr;
[query];id;49;it;0;ms;0.043169;validation;
[serialize];id;49;it;0;ms;0.00026;restriction;
[serialize];id;49;it;0;ms;0.625174;merge;
[serialize];id;49;it;0;ms;0.022301;aggr;
[query];id;49;it;1;ms;0.012924;validation;
[serialize];id;49;it;1;ms;0.000261;restriction;
[serialize];id;49;it;1;ms;0.559913;merge;
[serialize];id;49;it;1;ms;0.021961;aggr;
[query];id;49;it;2;ms;0.012323;validation;
[serialize];id;49;it;2;ms;0.000271;restriction;
[serialize];id;49;it;2;ms;0.555205;merge;
[serialize];id;49;it;2;ms;0.02169;aggr;
